5661,1
5696,1
5699,1
5706,3
5709,2
5712,8
5718,1
5719,4
5721,1
5722,2
5724,2
5725,5
5728,4
5731,4
5734,1
5735,4
5737,5
5738,13
5740,2
5741,8
5744,23
5747,1
5748,1
5750,15
5751,12
5753,2
5754,5
5756,5
5757,43
5760,10
5763,49
5764,10
5766,10
5767,11
5769,18
5770,39
5772,4
5773,20
5776,58
5779,22
5780,3
5782,42
5783,34
5785,12
5786,9
5788,18
5789,69
5792,34
5795,95
5796,27
5798,24
5799,12
5801,58
5802,79
5804,5
5805,36
5808,161
5811,33
5812,9
5814,94
5815,60
5817,27
5818,22
5820,45
5821,149
5824,63
5827,178
5828,47
5830,45
5831,27
5833,91
5834,161
5836,20
5837,71
5840,284
5843,91
5844,18
5846,202
5847,139
5849,38
5850,71
5852,74
5853,301
5856,148
5859,371
5860,76
5862,88
5863,65
5865,207
5866,269
5868,29
5869,129
5872,450
5875,127
5876,40
5878,261
5879,189
5881,64
5882,110
5884,123
5885,440
5888,189
5891,462
5892,122
5894,127
5895,72
5897,275
5898,361
5900,41
5901,167
5904,610
5907,190
5908,49
5910,369
5911,235
5913,99
5914,135
5916,134
5917,489
5920,243
5923,544
5924,139
5926,160
5927,106
5929,323
5930,417
5932,56
5933,226
5936,848
5939,214
5940,65
5942,528
5943,313
5945,124
5946,162
5948,179
5949,703
5952,279
5955,628
5956,149
5958,142
5959,125
5961,279
5962,434
5964,67
5965,242
5968,851
5971,264
5972,61
5974,576
5975,378
5977,128
5978,195
5980,191
5981,727
5984,362
5987,772
5988,183
5990,172
5991,119
5993,337
5994,461
5996,53
5997,206
6000,729
6003,235
6004,57
6006,483
6007,315
6009,100
6010,161
6012,179
6013,608
6016,301
6019,621
6020,174
6022,157
6023,109
6025,313
6026,502
6028,55
6029,205
6032,703
6035,169
6036,52
6038,359
6039,243
6041,107
6042,131
6044,111
6045,437
6048,224
6051,441
6052,108
6054,125
6055,85
6057,218
6058,342
6060,40
6061,158
6064,513
6067,125
6068,38
6070,267
6071,202
6073,66
6074,91
6076,72
6077,347
6080,140
6083,265
6084,72
6086,80
6087,56
6089,136
6090,226
6092,19
6093,115
6096,326
6099,95
6100,20
6102,193
6103,143
6105,49
6106,69
6108,72
6109,226
6112,82
6115,194
6116,46
6118,40
6119,36
6121,96
6122,110
6124,14
6125,49
6128,199
6131,78
6132,17
6134,109
6135,58
6137,23
6138,37
6140,36
6141,155
6144,59
6147,117
6148,38
6150,28
6151,18
6153,54
6154,93
6156,10
6157,45
6160,144
6163,48
6164,10
6166,60
6167,47
6169,14
6170,26
6172,22
6173,107
6176,44
6179,107
6180,14
6182,29
6183,8
6185,40
6186,67
6188,9
6189,26
6192,82
6195,18
6196,5
6198,37
6199,32
6201,13
6202,11
6204,9
6205,53
6208,37
6211,61
6212,18
6214,9
6215,8
6217,29
6218,39
6220,5
6221,20
6224,66
6227,10
6228,3
6230,30
6231,18
6233,5
6234,8
6236,10
6237,31
6240,18
6243,36
6244,8
6246,8
6247,3
6249,16
6250,19
6252,5
6253,13
6256,37
6259,11
6260,2
6262,18
