 SIZE: 1000  CLOCK:  5281060317858070 SIZE:  1  CLOCK:  5281060317858430 SIZE:  2000  CLOCK:  5281060317858698
 SIZE: 1000  CLOCK:  5281060317862782 SIZE:  2  CLOCK:  5281060317863158 SIZE:  2000  CLOCK:  5281060317863414
 SIZE: 1000  CLOCK:  5281060317870294 SIZE:  1  CLOCK:  5281060317870722 SIZE:  2000  CLOCK:  5281060317870882
 SIZE: 1000  CLOCK:  5281060317874118 SIZE:  2  CLOCK:  5281060317874678 SIZE:  2000  CLOCK:  5281060317874994
 SIZE: 1000  CLOCK:  5281060317878546 SIZE:  3  CLOCK:  5281060317878946 SIZE:  2000  CLOCK:  5281060317879178
 SIZE: 1000  CLOCK:  5281060317883874 SIZE:  1  CLOCK:  5281060317884238 SIZE:  2000  CLOCK:  5281060317884414
 SIZE: 1000  CLOCK:  5281060317888162 SIZE:  2  CLOCK:  5281060317888770 SIZE:  2000  CLOCK:  5281060317889082
 SIZE: 1000  CLOCK:  5281060317896486 SIZE:  1  CLOCK:  5281060317896942 SIZE:  2000  CLOCK:  5281060317897102
 SIZE: 1000  CLOCK:  5281060317900494 SIZE:  2  CLOCK:  5281060317900810 SIZE:  2000  CLOCK:  5281060317901042
 SIZE: 1000  CLOCK:  5281060317904358 SIZE:  3  CLOCK:  5281060317904726 SIZE:  2000  CLOCK:  5281060317904962
 SIZE: 1000  CLOCK:  5281060317910014 SIZE:  1  CLOCK:  5281060317910370 SIZE:  2000  CLOCK:  5281060317910534
 SIZE: 1000  CLOCK:  5281060317914526 SIZE:  2  CLOCK:  5281060317914934 SIZE:  2000  CLOCK:  5281060317915186
 SIZE: 1000  CLOCK:  5281060317922382 SIZE:  1  CLOCK:  5281060317922782 SIZE:  2000  CLOCK:  5281060317922946
 SIZE: 1000  CLOCK:  5281060317926182 SIZE:  2  CLOCK:  5281060317926502 SIZE:  2000  CLOCK:  5281060317926810
 SIZE: 1000  CLOCK:  5281060317930118 SIZE:  3  CLOCK:  5281060317930506 SIZE:  2000  CLOCK:  5281060317930742
 SIZE: 1000  CLOCK:  5281060317936782 SIZE:  1  CLOCK:  5281060317937302 SIZE:  2000  CLOCK:  5281060317937470
 SIZE: 1000  CLOCK:  5281060317941558 SIZE:  2  CLOCK:  5281060317941926 SIZE:  2000  CLOCK:  5281060317942118
 SIZE: 1000  CLOCK:  5281060317948546 SIZE:  1  CLOCK:  5281060317949074 SIZE:  2000  CLOCK:  5281060317949234
 SIZE: 1000  CLOCK:  5281060317952398 SIZE:  2  CLOCK:  5281060317952850 SIZE:  2000  CLOCK:  5281060317953094
 SIZE: 1000  CLOCK:  5281060317956618 SIZE:  3  CLOCK:  5281060317956902 SIZE:  2000  CLOCK:  5281060317957150
 SIZE: 1000  CLOCK:  5281060317962254 SIZE:  1  CLOCK:  5281060317962610 SIZE:  2000  CLOCK:  5281060317962766
 SIZE: 1000  CLOCK:  5281060317966938 SIZE:  2  CLOCK:  5281060317967310 SIZE:  2000  CLOCK:  5281060317967598
 SIZE: 1000  CLOCK:  5281060317974290 SIZE:  1  CLOCK:  5281060317974822 SIZE:  2000  CLOCK:  5281060317975054
 SIZE: 1000  CLOCK:  5281060317978362 SIZE:  2  CLOCK:  5281060317978814 SIZE:  2000  CLOCK:  5281060317979042
 SIZE: 1000  CLOCK:  5281060317982970 SIZE:  3  CLOCK:  5281060317983490 SIZE:  2000  CLOCK:  5281060317983810
 SIZE: 1000  CLOCK:  5281060317988958 SIZE:  1  CLOCK:  5281060317989350 SIZE:  2000  CLOCK:  5281060317989514
 SIZE: 1000  CLOCK:  5281060317993346 SIZE:  2  CLOCK:  5281060317993734 SIZE:  2000  CLOCK:  5281060317994014
 SIZE: 1000  CLOCK:  5281060318000774 SIZE:  1  CLOCK:  5281060318001126 SIZE:  2000  CLOCK:  5281060318001282
 SIZE: 1000  CLOCK:  5281060318004670 SIZE:  2  CLOCK:  5281060318005066 SIZE:  2000  CLOCK:  5281060318005310
 SIZE: 1000  CLOCK:  5281060318009114 SIZE:  3  CLOCK:  5281060318009630 SIZE:  2000  CLOCK:  5281060318009870
 SIZE: 1000  CLOCK:  5281060318014962 SIZE:  1  CLOCK:  5281060318015446 SIZE:  2000  CLOCK:  5281060318015602
 SIZE: 1000  CLOCK:  5281060318019522 SIZE:  2  CLOCK:  5281060318019886 SIZE:  2000  CLOCK:  5281060318020138
 SIZE: 1000  CLOCK:  5281060318026458 SIZE:  1  CLOCK:  5281060318027098 SIZE:  2000  CLOCK:  5281060318027266
 SIZE: 1000  CLOCK:  5281060318030438 SIZE:  2  CLOCK:  5281060318030874 SIZE:  2000  CLOCK:  5281060318031118
 SIZE: 1000  CLOCK:  5281060318034498 SIZE:  2  CLOCK:  5281060318034854 SIZE:  2000  CLOCK:  5281060318035094
 SIZE: 1000  CLOCK:  5281060318039534 SIZE:  1  CLOCK:  5281060318039938 SIZE:  2000  CLOCK:  5281060318040098
 SIZE: 1000  CLOCK:  5281060318043934 SIZE:  3  CLOCK:  5281060318044326 SIZE:  2000  CLOCK:  5281060318044562
 SIZE: 1000  CLOCK:  5281060318052602 SIZE:  1  CLOCK:  5281060318053102 SIZE:  2000  CLOCK:  5281060318053274
 SIZE: 1000  CLOCK:  5281060318056686 SIZE:  2  CLOCK:  5281060318057046 SIZE:  2000  CLOCK:  5281060318057290
 SIZE: 1000  CLOCK:  5281060318060714 SIZE:  3  CLOCK:  5281060318061102 SIZE:  2000  CLOCK:  5281060318061346
 SIZE: 1000  CLOCK:  5281060318066150 SIZE:  1  CLOCK:  5281060318066566 SIZE:  2000  CLOCK:  5281060318066718
 SIZE: 1000  CLOCK:  5281060318070518 SIZE:  2  CLOCK:  5281060318070898 SIZE:  2000  CLOCK:  5281060318071194
 SIZE: 1000  CLOCK:  5281060318078086 SIZE:  1  CLOCK:  5281060318078670 SIZE:  2000  CLOCK:  5281060318078830
