 SIZE: 1000  CLOCK:  5277234812658174 SIZE:  1  CLOCK:  5277234812658562 SIZE:  2000  CLOCK:  5277234812658766
 SIZE: 1000  CLOCK:  5277234812661162 SIZE:  1  CLOCK:  5277234812661550 SIZE:  2000  CLOCK:  5277234812661774
 SIZE: 1000  CLOCK:  5277234812664026 SIZE:  2  CLOCK:  5277234812664362 SIZE:  2000  CLOCK:  5277234812664578
 SIZE: 1000  CLOCK:  5277234812667086 SIZE:  1  CLOCK:  5277234812667486 SIZE:  2000  CLOCK:  5277234812667698
 SIZE: 1000  CLOCK:  5277234812670130 SIZE:  2  CLOCK:  5277234812670502 SIZE:  2000  CLOCK:  5277234812670734
 SIZE: 1000  CLOCK:  5277234812673170 SIZE:  2  CLOCK:  5277234812673530 SIZE:  2000  CLOCK:  5277234812673746
 SIZE: 1000  CLOCK:  5277234812676238 SIZE:  1  CLOCK:  5277234812676678 SIZE:  2000  CLOCK:  5277234812676890
 SIZE: 1000  CLOCK:  5277234812679222 SIZE:  1  CLOCK:  5277234812679610 SIZE:  2000  CLOCK:  5277234812679826
 SIZE: 1000  CLOCK:  5277234812682138 SIZE:  2  CLOCK:  5277234812682522 SIZE:  2000  CLOCK:  5277234812682742
 SIZE: 1000  CLOCK:  5277234812685222 SIZE:  2  CLOCK:  5277234812685594 SIZE:  2000  CLOCK:  5277234812685814
 SIZE: 1000  CLOCK:  5277234812688390 SIZE:  2  CLOCK:  5277234812688798 SIZE:  2000  CLOCK:  5277234812689014
 SIZE: 1000  CLOCK:  5277234812692142 SIZE:  2  CLOCK:  5277234812692510 SIZE:  2000  CLOCK:  5277234812692726
 SIZE: 1000  CLOCK:  5277234812696390 SIZE:  1  CLOCK:  5277234812696806 SIZE:  2000  CLOCK:  5277234812697014
 SIZE: 1000  CLOCK:  5277234812699410 SIZE:  2  CLOCK:  5277234812699926 SIZE:  2000  CLOCK:  5277234812700154
 SIZE: 1000  CLOCK:  5277234812702686 SIZE:  2  CLOCK:  5277234812703074 SIZE:  2000  CLOCK:  5277234812703298
 SIZE: 1000  CLOCK:  5277234812705782 SIZE:  2  CLOCK:  5277234812706150 SIZE:  2000  CLOCK:  5277234812706358
 SIZE: 1000  CLOCK:  5277234812708922 SIZE:  2  CLOCK:  5277234812709370 SIZE:  2000  CLOCK:  5277234812709662
 SIZE: 1000  CLOCK:  5277234812713650 SIZE:  1  CLOCK:  5277234812714338 SIZE:  2000  CLOCK:  5277234812714546
 SIZE: 1000  CLOCK:  5277234812717010 SIZE:  2  CLOCK:  5277234812717326 SIZE:  2000  CLOCK:  5277234812717542
 SIZE: 1000  CLOCK:  5277234812720002 SIZE:  2  CLOCK:  5277234812720410 SIZE:  2000  CLOCK:  5277234812720634
 SIZE: 1000  CLOCK:  5277234812723058 SIZE:  2  CLOCK:  5277234812723454 SIZE:  2000  CLOCK:  5277234812723670
 SIZE: 1000  CLOCK:  5277234812726338 SIZE:  2  CLOCK:  5277234812726722 SIZE:  2000  CLOCK:  5277234812726938
 SIZE: 1000  CLOCK:  5277234812730882 SIZE:  1  CLOCK:  5277234812731298 SIZE:  2000  CLOCK:  5277234812731522
 SIZE: 1000  CLOCK:  5277234812733810 SIZE:  1  CLOCK:  5277234812734186 SIZE:  2000  CLOCK:  5277234812734390
 SIZE: 1000  CLOCK:  5277234812736722 SIZE:  3  CLOCK:  5277234812737406 SIZE:  2000  CLOCK:  5277234812737642
 SIZE: 1000  CLOCK:  5277234812740566 SIZE:  2  CLOCK:  5277234812740898 SIZE:  2000  CLOCK:  5277234812741126
 SIZE: 1000  CLOCK:  5277234812743594 SIZE:  2  CLOCK:  5277234812743954 SIZE:  2000  CLOCK:  5277234812744178
 SIZE: 1000  CLOCK:  5277234812748098 SIZE:  1  CLOCK:  5277234812748470 SIZE:  2000  CLOCK:  5277234812748682
 SIZE: 1000  CLOCK:  5277234812751346 SIZE:  2  CLOCK:  5277234812752214 SIZE:  2000  CLOCK:  5277234812752442
 SIZE: 1000  CLOCK:  5277234812755002 SIZE:  2  CLOCK:  5277234812755402 SIZE:  2000  CLOCK:  5277234812755618
 SIZE: 1000  CLOCK:  5277234812758126 SIZE:  2  CLOCK:  5277234812758506 SIZE:  2000  CLOCK:  5277234812758798
 SIZE: 1000  CLOCK:  5277234812761350 SIZE:  2  CLOCK:  5277234812761734 SIZE:  2000  CLOCK:  5277234812761954
 SIZE: 1000  CLOCK:  5277234812765098 SIZE:  1  CLOCK:  5277234812765678 SIZE:  2000  CLOCK:  5277234812765890
 SIZE: 1000  CLOCK:  5277234812768530 SIZE:  1  CLOCK:  5277234812768954 SIZE:  2000  CLOCK:  5277234812769162
 SIZE: 1000  CLOCK:  5277234812771482 SIZE:  3  CLOCK:  5277234812771922 SIZE:  2000  CLOCK:  5277234812772262
 SIZE: 1000  CLOCK:  5277234812774954 SIZE:  2  CLOCK:  5277234812775274 SIZE:  2000  CLOCK:  5277234812775490
 SIZE: 1000  CLOCK:  5277234812778010 SIZE:  2  CLOCK:  5277234812778334 SIZE:  2000  CLOCK:  5277234812778546
 SIZE: 1000  CLOCK:  5277234812782450 SIZE:  1  CLOCK:  5277234812783026 SIZE:  2000  CLOCK:  5277234812783246
 SIZE: 1000  CLOCK:  5277234812785686 SIZE:  1  CLOCK:  5277234812786058 SIZE:  2000  CLOCK:  5277234812786270
 SIZE: 1000  CLOCK:  5277234812788514 SIZE:  3  CLOCK:  5277234812788898 SIZE:  2000  CLOCK:  5277234812789138
 SIZE: 1000  CLOCK:  5277234812791818 SIZE:  1  CLOCK:  5277234812792374 SIZE:  2000  CLOCK:  5277234812792602
 SIZE: 1000  CLOCK:  5277234812794866 SIZE:  2  CLOCK:  5277234812795242 SIZE:  2000  CLOCK:  5277234812795530
 SIZE: 1000  CLOCK:  5277234812798362 SIZE:  1  CLOCK:  5277234812798814 SIZE:  2000  CLOCK:  5277234812799022
 SIZE: 1000  CLOCK:  5277234812801410 SIZE:  2  CLOCK:  5277234812801850 SIZE:  2000  CLOCK:  5277234812802074
 SIZE: 1000  CLOCK:  5277234812804514 SIZE:  2  CLOCK:  5277234812805110 SIZE:  2000  CLOCK:  5277234812805322
 SIZE: 1000  CLOCK:  5277234812807962 SIZE:  2  CLOCK:  5277234812808334 SIZE:  2000  CLOCK:  5277234812808546
 SIZE: 1000  CLOCK:  5277234812811962 SIZE:  2  CLOCK:  5277234812812342 SIZE:  2000  CLOCK:  5277234812812570
 SIZE: 1000  CLOCK:  5277234812814982 SIZE:  1  CLOCK:  5277234812815378 SIZE:  2000  CLOCK:  5277234812815590
 SIZE: 1000  CLOCK:  5277234812817898 SIZE:  2  CLOCK:  5277234812818214 SIZE:  2000  CLOCK:  5277234812818430
 SIZE: 1000  CLOCK:  5277234812820974 SIZE:  2  CLOCK:  5277234812821322 SIZE:  2000  CLOCK:  5277234812821542
 SIZE: 1000  CLOCK:  5277234812824026 SIZE:  1  CLOCK:  5277234812824398 SIZE:  2000  CLOCK:  5277234812824610
 SIZE: 1000  CLOCK:  5277234812826998 SIZE:  2  CLOCK:  5277234812827386 SIZE:  2000  CLOCK:  5277234812827598
 SIZE: 1000  CLOCK:  5277234812830090 SIZE:  2  CLOCK:  5277234812830514 SIZE:  2000  CLOCK:  5277234812830806
 SIZE: 1000  CLOCK:  5277234812834746 SIZE:  1  CLOCK:  5277234812835210 SIZE:  2000  CLOCK:  5277234812835414
 SIZE: 1000  CLOCK:  5277234812837770 SIZE:  2  CLOCK:  5277234812838102 SIZE:  2000  CLOCK:  5277234812838318
 SIZE: 1000  CLOCK:  5277234812840938 SIZE:  2  CLOCK:  5277234812841362 SIZE:  2000  CLOCK:  5277234812841598
 SIZE: 1000  CLOCK:  5277234812844034 SIZE:  2  CLOCK:  5277234812844342 SIZE:  2000  CLOCK:  5277234812844566
 SIZE: 1000  CLOCK:  5277234812847094 SIZE:  1  CLOCK:  5277234812847490 SIZE:  2000  CLOCK:  5277234812847698
