6314,1
6326,1
6435,1
6442,1
6448,1
6473,3
6493,1
6503,1
6528,1
6537,1
6541,1
6544,1
6547,1
6548,1
6557,1
6560,1
6563,1
6566,1
6570,1
6579,2
6592,1
6611,3
6618,2
6620,1
6624,2
6627,2
6628,1
6631,1
6633,1
6634,1
6637,1
6643,1
6644,1
6649,1
6650,2
6653,1
6656,5
6659,3
6662,1
6663,1
6665,2
6666,1
6668,1
6672,1
6675,1
6688,1
6691,1
6692,1
6695,1
6698,1
6701,2
6707,1
6710,1
6711,1
6717,1
6720,4
6723,1
6724,1
6726,1
6727,1
6729,2
6730,2
6732,2
6736,1
6739,1
6742,2
6743,1
6745,1
6746,1
6749,2
6752,4
6755,2
6756,1
6759,2
6761,3
6762,1
6764,1
6765,1
6768,2
6771,4
6772,1
6774,3
6778,2
6780,1
6781,4
6784,5
6787,1
6788,1
6790,3
6791,1
6793,1
6796,1
6797,5
6800,3
6803,1
6804,1
6806,1
6807,1
6810,1
6813,2
6816,4
6819,3
6822,2
6823,1
6825,2
6828,1
6829,1
6832,5
6836,1
6838,1
6841,1
6842,1
6844,2
6845,1
6848,2
6851,1
6854,2
6857,1
6858,1
6860,2
6861,2
6864,5
6867,2
6868,1
6870,4
6871,2
6874,2
6876,3
6877,4
6880,5
6883,6
6884,1
6886,4
6889,1
6890,4
6892,1
6893,5
6896,1
6899,7
6900,2
6902,2
6903,3
6905,1
6906,5
6908,1
6909,4
6912,4
6915,4
6916,1
6918,5
6919,1
6921,1
6922,5
6925,5
6928,6
6931,5
6932,1
6935,1
6937,3
6938,9
6940,1
6941,2
6944,5
6947,7
6950,1
6951,4
6953,1
6954,2
6956,2
6957,4
6960,4
6963,4
6964,2
6966,6
6969,1
6970,1
6973,9
6976,7
6979,4
6980,1
6982,2
6983,5
6986,3
6988,1
6989,8
6992,8
6995,12
6996,3
6998,7
6999,3
7002,6
7004,4
7005,5
7008,8
7011,5
7012,1
7014,4
7015,4
7017,3
7018,3
7020,1
7021,8
7024,11
7027,8
7028,3
7030,4
7031,3
7033,7
7034,5
7036,2
7037,11
7040,8
7043,1
7044,1
7046,8
7047,5
7049,1
7050,10
7052,2
7053,14
7056,12
7059,7
7060,5
7062,9
7063,5
7065,7
7066,4
7068,2
7069,5
7072,11
7075,10
7076,3
7078,7
7079,3
7081,6
7082,9
7084,4
7085,9
7088,15
7091,12
7092,3
7094,4
7095,2
7097,8
7098,7
7100,3
7101,8
7104,15
7107,7
7108,4
7110,9
7111,7
7113,7
7114,9
7116,5
7117,9
7120,9
7123,7
7124,3
7126,9
7127,6
7129,11
7130,10
7132,3
7133,14
7136,19
7139,17
7140,3
7142,13
7143,10
7145,5
7146,5
7148,1
7149,15
7152,11
7155,11
7158,13
7159,5
7161,12
7162,11
7164,3
7165,19
7168,20
7171,10
7172,3
7174,13
7175,7
7177,7
7178,13
7180,8
7181,16
7184,18
7187,15
7188,1
7190,11
7191,6
7193,7
7194,22
7196,2
7197,15
7200,19
7203,13
7204,2
7206,13
7207,5
7209,3
7210,14
7212,1
7213,30
7216,21
7219,19
7220,6
7222,15
7223,5
7225,14
7226,13
7228,6
7229,10
7232,23
7235,15
7236,3
7238,14
7239,8
7241,5
7242,8
7244,2
7245,15
7248,21
7251,18
7252,5
7254,14
7255,12
7257,12
7258,11
7260,4
7261,16
7264,21
7267,11
7268,5
7270,11
7271,19
7273,9
7274,15
7276,4
7277,33
7280,30
7283,19
7284,6
7286,26
7287,14
7289,17
7290,15
7292,6
7293,17
7296,24
7299,26
7300,9
7302,26
7303,12
7305,16
7306,14
7308,6
7309,22
7312,25
7315,21
7316,4
