5629,1
5648,1
5661,1
5668,1
5677,1
5680,1
5686,3
5687,1
5689,1
5690,2
5692,2
5693,1
5696,2
5699,4
5700,1
5702,4
5703,2
5705,2
5706,4
5708,1
5709,1
5712,14
5715,2
5718,9
5719,3
5721,3
5722,7
5724,1
5725,21
5728,13
5731,16
5732,2
5734,10
5735,6
5737,15
5738,21
5740,1
5741,17
5744,43
5747,11
5748,2
5750,26
5751,18
5753,8
5754,16
5756,12
5757,45
5760,29
5763,51
5764,8
5766,21
5767,13
5769,30
5770,54
5772,7
5773,40
5776,103
5779,27
5780,12
5782,54
5783,42
5785,17
5786,30
5788,29
5789,71
5792,61
5795,98
5796,27
5798,30
5799,23
5801,63
5802,80
5804,13
5805,55
5808,188
5811,57
5812,8
5814,109
5815,80
5817,41
5818,66
5820,44
5821,205
5824,91
5827,199
5828,50
5830,68
5831,54
5833,109
5834,188
5836,30
5837,110
5840,306
5843,114
5844,30
5846,191
5847,109
5849,47
5850,88
5852,74
5853,299
5856,184
5859,366
5860,84
5862,121
5863,79
5865,191
5866,261
5868,45
5869,162
5872,504
5875,196
5876,50
5878,269
5879,213
5881,77
5882,120
5884,104
5885,424
5888,204
5891,417
5892,87
5894,147
5895,95
5897,227
5898,347
5900,48
5901,215
5904,663
5907,234
5908,49
5910,364
5911,283
5913,94
5914,165
5916,109
5917,460
5920,243
5923,456
5924,126
5926,143
5927,92
5929,273
5930,363
5932,72
5933,217
5936,690
5939,288
5940,64
5942,459
5943,307
5945,131
5946,147
5948,130
5949,567
5952,276
5955,538
5956,136
5958,156
5959,94
5961,290
5962,420
5964,51
5965,222
5968,627
5971,255
5972,56
5974,442
5975,269
5977,137
5978,195
5980,143
5981,603
5984,293
5987,610
5988,152
5990,194
5991,121
5993,287
5994,434
5996,61
5997,257
6000,674
6003,232
6004,65
6006,371
6007,258
6009,115
6010,169
6012,130
6013,528
6016,290
6019,511
6020,137
6022,176
6023,112
6025,306
6026,385
6028,47
6029,229
6032,636
6035,176
6036,54
6038,302
6039,210
6041,103
6042,133
6044,101
6045,434
6048,222
6051,393
6052,108
6054,141
6055,85
6057,182
6058,299
6060,43
6061,186
6064,486
6067,155
6068,32
6070,257
6071,174
6073,65
6074,105
6076,79
6077,311
6080,191
6083,297
6084,69
6086,93
6087,52
6089,150
6090,209
6092,36
6093,131
6096,324
6099,120
6100,43
6102,177
6103,123
6105,45
6106,72
6108,49
6109,235
6112,124
6115,217
6116,46
6118,63
6119,40
6121,73
6122,124
6124,10
6125,73
6128,191
6131,72
6132,17
6134,128
6135,65
6137,40
6138,55
6140,50
6141,129
6144,70
6147,109
6148,31
6150,37
6151,34
6153,60
6154,81
6156,14
6157,37
6160,148
6163,54
6164,12
6166,91
6167,51
6169,20
6170,27
6172,20
6173,91
6176,54
6179,79
6180,21
6182,36
6183,13
6185,40
6186,49
6188,9
6189,36
6192,94
6195,26
6196,8
6198,57
6199,35
6201,17
6202,18
6204,16
6205,71
6208,24
6211,58
6212,6
6214,19
6215,12
6217,30
6218,40
6220,6
6221,19
6224,67
6227,25
6228,5
6230,30
6231,18
6233,7
6234,17
6236,8
6237,54
6240,24
6243,41
6244,13
6246,15
6247,6
6249,27
6250,27
6252,3
6253,17
6256,28
6259,11
6260,2
6262,31
6263,22
6265,6
6266,11
6268,3
6269,32
6272,21
6275,32
6276,4
6278,9
6279,6
6281,14
6282,22
6284,3
6285,15
6288,29
6291,17
6292,4
6294,17
6295,8
6297,7
6298,7
6300,9
6301,26
6304,11
6307,24
6308,4
6310,8
6311,5
6313,19
6314,17
6316,4
6317,5
6320,33
6323,7
6324,2
6326,23
6327,10
6329,4
6330,13
6332,5
6333,32
6336,7
6339,27
6340,4
6342,10
6343,2
6345,13
6346,19
6349,9
6352,23
6355,11
6356,3
6358,20
6359,15
6361,8
6362,4
6364,6
6365,21
6368,12
6371,25
6372,5
6374,6
6375,4
6377,17
6378,11
6380,7
6381,9
6384,23
6387,7
6388,2
6390,21
6391,7
6393,2
6394,6
6396,6
6397,19
6400,18
6403,19
6404,5
6406,6
6407,12
6409,12
6410,16
6412,3
6413,10
6416,36
6419,7
6420,4
6422,21
6423,9
6425,2
6426,10
6428,4
6429,26
6432,18
6435,14
6436,3
6438,5
6439,2
6441,11
6442,23
6444,3
6445,8
6448,32
6451,11
6454,12
6455,8
6457,2
6458,3
6460,4
6461,16
6464,11
6467,22
6468,8
6470,4
6471,1
6473,12
6474,24
6476,6
6477,7
6480,36
6483,10
6484,4
6486,20
6487,4
6489,3
6490,6
6492,9
