 SIZE: 1000  CLOCK:  5282084401906866 SIZE:  2  CLOCK:  5282084401907550 SIZE:  2000  CLOCK:  5282084401907790
 SIZE: 1000  CLOCK:  5282084401911914 SIZE:  3  CLOCK:  5282084401912666 SIZE:  2000  CLOCK:  5282084401912886
 SIZE: 1000  CLOCK:  5282084401918490 SIZE:  3  CLOCK:  5282084401918882 SIZE:  2000  CLOCK:  5282084401919106
 SIZE: 1000  CLOCK:  5282084401925086 SIZE:  2  CLOCK:  5282084401925486 SIZE:  2000  CLOCK:  5282084401925738
 SIZE: 1000  CLOCK:  5282084401931042 SIZE:  3  CLOCK:  5282084401931446 SIZE:  2000  CLOCK:  5282084401931674
 SIZE: 1000  CLOCK:  5282084401937538 SIZE:  5  CLOCK:  5282084401938018 SIZE:  2000  CLOCK:  5282084401938306
 SIZE: 1000  CLOCK:  5282084401944998 SIZE:  2  CLOCK:  5282084401945370 SIZE:  2000  CLOCK:  5282084401945614
 SIZE: 1000  CLOCK:  5282084401950158 SIZE:  4  CLOCK:  5282084401951174 SIZE:  2000  CLOCK:  5282084401951414
 SIZE: 1000  CLOCK:  5282084401957498 SIZE:  3  CLOCK:  5282084401957890 SIZE:  2000  CLOCK:  5282084401958098
 SIZE: 1000  CLOCK:  5282084401962490 SIZE:  1  CLOCK:  5282084401962902 SIZE:  2000  CLOCK:  5282084401963118
 SIZE: 1000  CLOCK:  5282084401966982 SIZE:  3  CLOCK:  5282084401967450 SIZE:  2000  CLOCK:  5282084401967734
 SIZE: 1000  CLOCK:  5282084401973414 SIZE:  3  CLOCK:  5282084401973894 SIZE:  2000  CLOCK:  5282084401974118
 SIZE: 1000  CLOCK:  5282084401980114 SIZE:  2  CLOCK:  5282084401980542 SIZE:  2000  CLOCK:  5282084401980786
 SIZE: 1000  CLOCK:  5282084401984498 SIZE:  2  CLOCK:  5282084401984910 SIZE:  2000  CLOCK:  5282084401985134
 SIZE: 1000  CLOCK:  5282084401989678 SIZE:  5  CLOCK:  5282084401990230 SIZE:  2000  CLOCK:  5282084401990534
 SIZE: 1000  CLOCK:  5282084401999126 SIZE:  3  CLOCK:  5282084401999674 SIZE:  2000  CLOCK:  5282084401999922
 SIZE: 1000  CLOCK:  5282084402005874 SIZE:  4  CLOCK:  5282084402006406 SIZE:  2000  CLOCK:  5282084402006674
 SIZE: 1000  CLOCK:  5282084402013198 SIZE:  4  CLOCK:  5282084402013650 SIZE:  2000  CLOCK:  5282084402013918
 SIZE: 1000  CLOCK:  5282084402020310 SIZE:  2  CLOCK:  5282084402021094 SIZE:  2000  CLOCK:  5282084402021326
 SIZE: 1000  CLOCK:  5282084402025594 SIZE:  4  CLOCK:  5282084402026042 SIZE:  2000  CLOCK:  5282084402026278
 SIZE: 1000  CLOCK:  5282084402032230 SIZE:  3  CLOCK:  5282084402032654 SIZE:  2000  CLOCK:  5282084402032878
 SIZE: 1000  CLOCK:  5282084402036914 SIZE:  1  CLOCK:  5282084402037318 SIZE:  2000  CLOCK:  5282084402037550
 SIZE: 1000  CLOCK:  5282084402041886 SIZE:  4  CLOCK:  5282084402042542 SIZE:  2000  CLOCK:  5282084402042786
 SIZE: 1000  CLOCK:  5282084402049134 SIZE:  4  CLOCK:  5282084402049646 SIZE:  2000  CLOCK:  5282084402049914
 SIZE: 1000  CLOCK:  5282084402056410 SIZE:  1  CLOCK:  5282084402056822 SIZE:  2000  CLOCK:  5282084402057066
 SIZE: 1000  CLOCK:  5282084402060882 SIZE:  3  CLOCK:  5282084402061258 SIZE:  2000  CLOCK:  5282084402061498
 SIZE: 1000  CLOCK:  5282084402067118 SIZE:  5  CLOCK:  5282084402067874 SIZE:  2000  CLOCK:  5282084402068162
 SIZE: 1000  CLOCK:  5282084402074450 SIZE:  1  CLOCK:  5282084402074990 SIZE:  2000  CLOCK:  5282084402075214
 SIZE: 1000  CLOCK:  5282084402079234 SIZE:  3  CLOCK:  5282084402079614 SIZE:  2000  CLOCK:  5282084402079838
 SIZE: 1000  CLOCK:  5282084402086214 SIZE:  5  CLOCK:  5282084402087830 SIZE:  2000  CLOCK:  5282084402088118
 SIZE: 1000  CLOCK:  5282084402094854 SIZE:  2  CLOCK:  5282084402095250 SIZE:  2000  CLOCK:  5282084402095482
 SIZE: 1000  CLOCK:  5282084402099710 SIZE:  4  CLOCK:  5282084402100206 SIZE:  2000  CLOCK:  5282084402100458
 SIZE: 1000  CLOCK:  5282084402106458 SIZE:  3  CLOCK:  5282084402106866 SIZE:  2000  CLOCK:  5282084402107086
 SIZE: 1000  CLOCK:  5282084402110886 SIZE:  1  CLOCK:  5282084402111314 SIZE:  2000  CLOCK:  5282084402111550
 SIZE: 1000  CLOCK:  5282084402115434 SIZE:  2  CLOCK:  5282084402115874 SIZE:  2000  CLOCK:  5282084402116054
 SIZE: 1000  CLOCK:  5282084402120242 SIZE:  5  CLOCK:  5282084402121026 SIZE:  2000  CLOCK:  5282084402121342
 SIZE: 1000  CLOCK:  5282084402128826 SIZE:  2  CLOCK:  5282084402129194 SIZE:  2000  CLOCK:  5282084402129422
 SIZE: 1000  CLOCK:  5282084402134938 SIZE:  3  CLOCK:  5282084402135350 SIZE:  2000  CLOCK:  5282084402135598
 SIZE: 1000  CLOCK:  5282084402141206 SIZE:  4  CLOCK:  5282084402141702 SIZE:  2000  CLOCK:  5282084402141954
 SIZE: 1000  CLOCK:  5282084402148030 SIZE:  2  CLOCK:  5282084402148694 SIZE:  2000  CLOCK:  5282084402148938
 SIZE: 1000  CLOCK:  5282084402154546 SIZE:  4  CLOCK:  5282084402154998 SIZE:  2000  CLOCK:  5282084402155266
 SIZE: 1000  CLOCK:  5282084402161342 SIZE:  4  CLOCK:  5282084402161850 SIZE:  2000  CLOCK:  5282084402162110
 SIZE: 1000  CLOCK:  5282084402168310 SIZE:  2  CLOCK:  5282084402168694 SIZE:  2000  CLOCK:  5282084402168926
 SIZE: 1000  CLOCK:  5282084402173182 SIZE:  3  CLOCK:  5282084402173578 SIZE:  2000  CLOCK:  5282084402173802
 SIZE: 1000  CLOCK:  5282084402179550 SIZE:  4  CLOCK:  5282084402180010 SIZE:  2000  CLOCK:  5282084402180270
 SIZE: 1000  CLOCK:  5282084402186482 SIZE:  2  CLOCK:  5282084402186838 SIZE:  2000  CLOCK:  5282084402187066
 SIZE: 1000  CLOCK:  5282084402191290 SIZE:  3  CLOCK:  5282084402191702 SIZE:  2000  CLOCK:  5282084402191914
 SIZE: 1000  CLOCK:  5282084402197338 SIZE:  4  CLOCK:  5282084402197818 SIZE:  2000  CLOCK:  5282084402198058
 SIZE: 1000  CLOCK:  5282084402204182 SIZE:  1  CLOCK:  5282084402204626 SIZE:  2000  CLOCK:  5282084402204854
 SIZE: 1000  CLOCK:  5282084402208570 SIZE:  3  CLOCK:  5282084402208958 SIZE:  2000  CLOCK:  5282084402209166
 SIZE: 1000  CLOCK:  5282084402214786 SIZE:  5  CLOCK:  5282084402215618 SIZE:  2000  CLOCK:  5282084402215910
 SIZE: 1000  CLOCK:  5282084402222242 SIZE:  1  CLOCK:  5282084402222710 SIZE:  2000  CLOCK:  5282084402222930
 SIZE: 1000  CLOCK:  5282084402226786 SIZE:  3  CLOCK:  5282084402227182 SIZE:  2000  CLOCK:  5282084402227438
 SIZE: 1000  CLOCK:  5282084402233102 SIZE:  3  CLOCK:  5282084402233498 SIZE:  2000  CLOCK:  5282084402233778
 SIZE: 1000  CLOCK:  5282084402240330 SIZE:  2  CLOCK:  5282084402240706 SIZE:  2000  CLOCK:  5282084402240942
 SIZE: 1000  CLOCK:  5282084402244698 SIZE:  3  CLOCK:  5282084402245206 SIZE:  2000  CLOCK:  5282084402245446
 SIZE: 1000  CLOCK:  5282084402250310 SIZE:  4  CLOCK:  5282084402250874 SIZE:  2000  CLOCK:  5282084402251138
 SIZE: 1000  CLOCK:  5282084402257678 SIZE:  2  CLOCK:  5282084402258070 SIZE:  2000  CLOCK:  5282084402258298
 SIZE: 1000  CLOCK:  5282084402261858 SIZE:  2  CLOCK:  5282084402262254 SIZE:  2000  CLOCK:  5282084402262482
 SIZE: 1000  CLOCK:  5282084402267306 SIZE:  4  CLOCK:  5282084402267786 SIZE:  2000  CLOCK:  5282084402268038
 SIZE: 1000  CLOCK:  5282084402274506 SIZE:  3  CLOCK:  5282084402274914 SIZE:  2000  CLOCK:  5282084402275134
 SIZE: 1000  CLOCK:  5282084402278990 SIZE:  2  CLOCK:  5282084402279554 SIZE:  2000  CLOCK:  5282084402279846
 SIZE: 1000  CLOCK:  5282084402284318 SIZE:  3  CLOCK:  5282084402284726 SIZE:  2000  CLOCK:  5282084402284942
 SIZE: 1000  CLOCK:  5282084402290782 SIZE:  4  CLOCK:  5282084402291262 SIZE:  2000  CLOCK:  5282084402291510
