5401,1
5452,1
5485,1
5507,1
5520,1
5527,1
5536,1
5542,1
5545,1
5548,1
5555,1
5568,1
5584,1
5597,1
5600,2
5603,1
5604,2
5629,1
5638,1
5639,2
5641,1
5642,1
5654,1
5655,1
5674,1
5683,1
5690,1
5693,3
5703,1
5709,2
5725,1
5728,2
5731,1
5734,1
5738,1
5741,1
5747,1
5750,2
5751,2
5753,1
5760,1
5766,1
5773,1
5776,3
5779,1
5782,2
5785,2
5786,2
5788,1
5792,1
5795,2
5796,1
5798,2
5799,1
5802,1
5804,1
5805,2
5811,3
5814,2
5821,1
5824,3
5827,3
5831,3
5833,2
5834,3
5836,2
5837,7
5840,4
5844,2
5846,2
5847,3
5849,2
5850,4
5852,1
5853,8
5856,2
5859,5
5862,2
5863,1
5865,1
5866,1
5868,1
5869,6
5872,5
5875,8
5878,2
5879,3
5881,9
5882,4
5884,1
5885,3
5888,12
5891,11
5892,1
5894,10
5895,11
5897,3
5898,5
5900,7
5901,16
5904,12
5907,15
5908,2
5910,13
5911,9
5913,10
5914,16
5916,5
5917,14
5920,15
5923,13
5924,3
5926,6
5927,7
5929,12
5930,15
5932,1
5933,14
5936,21
5939,24
5940,6
5942,18
5943,10
5945,5
5946,12
5948,4
5949,31
5952,33
5955,21
5956,9
5958,31
5959,13
5961,14
5962,22
5964,12
5965,28
5968,42
5971,32
5972,8
5974,17
5975,17
5977,18
5978,30
5980,11
5981,34
5984,51
5987,48
5988,7
5990,23
5991,20
5993,25
5994,36
5996,9
5997,42
6000,55
6003,55
6004,15
6006,34
6007,29
6009,41
6010,35
6012,13
6013,55
6016,59
6019,62
6020,17
6022,45
6023,30
6025,28
6026,43
6028,14
6029,52
6032,89
6035,64
6036,20
6038,54
6039,36
6041,41
6042,47
6044,21
6045,82
6048,93
6051,71
6052,30
6054,68
6055,35
6057,47
6058,74
6060,18
6061,89
6064,118
6067,88
6068,21
6070,58
6071,49
6073,47
6074,75
6076,24
6077,86
6080,135
