 SIZE: 1000  CLOCK:  5279780229859564 SIZE:  2  CLOCK:  5279780229859952 SIZE:  2000  CLOCK:  5279780229860148
 SIZE: 1000  CLOCK:  5279780229882180 SIZE:  1  CLOCK:  5279780229882984 SIZE:  2000  CLOCK:  5279780229883136
 SIZE: 1000  CLOCK:  5279780229887028 SIZE:  2  CLOCK:  5279780229887704 SIZE:  2000  CLOCK:  5279780229887896
 SIZE: 1000  CLOCK:  5279780229892104 SIZE:  2  CLOCK:  5279780229892488 SIZE:  2000  CLOCK:  5279780229892680
 SIZE: 1000  CLOCK:  5279780229896416 SIZE:  1  CLOCK:  5279780229896796 SIZE:  2000  CLOCK:  5279780229897020
 SIZE: 1000  CLOCK:  5279780229907168 SIZE:  1  CLOCK:  5279780229907504 SIZE:  2000  CLOCK:  5279780229907764
 SIZE: 1000  CLOCK:  5279780229912064 SIZE:  2  CLOCK:  5279780229912436 SIZE:  2000  CLOCK:  5279780229912620
 SIZE: 1000  CLOCK:  5279780229934232 SIZE:  1  CLOCK:  5279780229934636 SIZE:  2000  CLOCK:  5279780229934792
 SIZE: 1000  CLOCK:  5279780229938772 SIZE:  2  CLOCK:  5279780229939132 SIZE:  2000  CLOCK:  5279780229939328
 SIZE: 1000  CLOCK:  5279780229943592 SIZE:  2  CLOCK:  5279780229944040 SIZE:  2000  CLOCK:  5279780229944228
 SIZE: 1000  CLOCK:  5279780229947720 SIZE:  1  CLOCK:  5279780229948100 SIZE:  2000  CLOCK:  5279780229948328
 SIZE: 1000  CLOCK:  5279780229958544 SIZE:  1  CLOCK:  5279780229958960 SIZE:  2000  CLOCK:  5279780229959164
 SIZE: 1000  CLOCK:  5279780229963592 SIZE:  2  CLOCK:  5279780229963960 SIZE:  2000  CLOCK:  5279780229964148
 SIZE: 1000  CLOCK:  5279780229986480 SIZE:  1  CLOCK:  5279780229986884 SIZE:  2000  CLOCK:  5279780229987044
 SIZE: 1000  CLOCK:  5279780229991216 SIZE:  2  CLOCK:  5279780229991624 SIZE:  2000  CLOCK:  5279780229991808
 SIZE: 1000  CLOCK:  5279780229995956 SIZE:  3  CLOCK:  5279780229996484 SIZE:  2000  CLOCK:  5279780229996720
 SIZE: 1000  CLOCK:  5279780230010328 SIZE:  1  CLOCK:  5279780230010708 SIZE:  2000  CLOCK:  5279780230010912
 SIZE: 1000  CLOCK:  5279780230014876 SIZE:  2  CLOCK:  5279780230015280 SIZE:  2000  CLOCK:  5279780230015472
 SIZE: 1000  CLOCK:  5279780230038504 SIZE:  1  CLOCK:  5279780230038876 SIZE:  2000  CLOCK:  5279780230039032
 SIZE: 1000  CLOCK:  5279780230042988 SIZE:  2  CLOCK:  5279780230043312 SIZE:  2000  CLOCK:  5279780230043548
 SIZE: 1000  CLOCK:  5279780230047628 SIZE:  3  CLOCK:  5279780230048344 SIZE:  2000  CLOCK:  5279780230048560
 SIZE: 1000  CLOCK:  5279780230062456 SIZE:  1  CLOCK:  5279780230062976 SIZE:  2000  CLOCK:  5279780230063228
 SIZE: 1000  CLOCK:  5279780230067936 SIZE:  2  CLOCK:  5279780230068372 SIZE:  2000  CLOCK:  5279780230068560
 SIZE: 1000  CLOCK:  5279780230090004 SIZE:  1  CLOCK:  5279780230090916 SIZE:  2000  CLOCK:  5279780230091084
 SIZE: 1000  CLOCK:  5279780230094872 SIZE:  2  CLOCK:  5279780230095236 SIZE:  2000  CLOCK:  5279780230095424
 SIZE: 1000  CLOCK:  5279780230099364 SIZE:  2  CLOCK:  5279780230099764 SIZE:  2000  CLOCK:  5279780230099936
 SIZE: 1000  CLOCK:  5279780230103496 SIZE:  1  CLOCK:  5279780230103912 SIZE:  2000  CLOCK:  5279780230104136
 SIZE: 1000  CLOCK:  5279780230114648 SIZE:  1  CLOCK:  5279780230115068 SIZE:  2000  CLOCK:  5279780230115284
 SIZE: 1000  CLOCK:  5279780230119556 SIZE:  2  CLOCK:  5279780230120212 SIZE:  2000  CLOCK:  5279780230120392
 SIZE: 1000  CLOCK:  5279780230142132 SIZE:  1  CLOCK:  5279780230142620 SIZE:  2000  CLOCK:  5279780230142872
 SIZE: 1000  CLOCK:  5279780230147200 SIZE:  2  CLOCK:  5279780230147564 SIZE:  2000  CLOCK:  5279780230147760
 SIZE: 1000  CLOCK:  5279780230152272 SIZE:  3  CLOCK:  5279780230152548 SIZE:  2000  CLOCK:  5279780230152760
 SIZE: 1000  CLOCK:  5279780230166180 SIZE:  1  CLOCK:  5279780230166840 SIZE:  2000  CLOCK:  5279780230167064
 SIZE: 1000  CLOCK:  5279780230171252 SIZE:  2  CLOCK:  5279780230171720 SIZE:  2000  CLOCK:  5279780230171968
 SIZE: 1000  CLOCK:  5279780230194260 SIZE:  1  CLOCK:  5279780230194644 SIZE:  2000  CLOCK:  5279780230194860
 SIZE: 1000  CLOCK:  5279780230198964 SIZE:  2  CLOCK:  5279780230199332 SIZE:  2000  CLOCK:  5279780230199524
 SIZE: 1000  CLOCK:  5279780230203676 SIZE:  2  CLOCK:  5279780230204072 SIZE:  2000  CLOCK:  5279780230204256
 SIZE: 1000  CLOCK:  5279780230207948 SIZE:  1  CLOCK:  5279780230208344 SIZE:  2000  CLOCK:  5279780230208548
 SIZE: 1000  CLOCK:  5279780230219112 SIZE:  1  CLOCK:  5279780230219512 SIZE:  2000  CLOCK:  5279780230219728
 SIZE: 1000  CLOCK:  5279780230223852 SIZE:  2  CLOCK:  5279780230224428 SIZE:  2000  CLOCK:  5279780230224716
 SIZE: 1000  CLOCK:  5279780230246128 SIZE:  1  CLOCK:  5279780230246532 SIZE:  2000  CLOCK:  5279780230246688
 SIZE: 1000  CLOCK:  5279780230250748 SIZE:  2  CLOCK:  5279780230251088 SIZE:  2000  CLOCK:  5279780230251288
 SIZE: 1000  CLOCK:  5279780230255552 SIZE:  3  CLOCK:  5279780230256440 SIZE:  2000  CLOCK:  5279780230256676
 SIZE: 1000  CLOCK:  5279780230270412 SIZE:  1  CLOCK:  5279780230270860 SIZE:  2000  CLOCK:  5279780230271072
 SIZE: 1000  CLOCK:  5279780230275356 SIZE:  2  CLOCK:  5279780230275720 SIZE:  2000  CLOCK:  5279780230275908
 SIZE: 1000  CLOCK:  5279780230298256 SIZE:  1  CLOCK:  5279780230298668 SIZE:  2000  CLOCK:  5279780230298820
 SIZE: 1000  CLOCK:  5279780230302608 SIZE:  2  CLOCK:  5279780230303008 SIZE:  2000  CLOCK:  5279780230303184
 SIZE: 1000  CLOCK:  5279780230307132 SIZE:  2  CLOCK:  5279780230307512 SIZE:  2000  CLOCK:  5279780230307700
 SIZE: 1000  CLOCK:  5279780230311504 SIZE:  1  CLOCK:  5279780230311896 SIZE:  2000  CLOCK:  5279780230312112
 SIZE: 1000  CLOCK:  5279780230322452 SIZE:  1  CLOCK:  5279780230322816 SIZE:  2000  CLOCK:  5279780230323028
 SIZE: 1000  CLOCK:  5279780230327268 SIZE:  2  CLOCK:  5279780230327636 SIZE:  2000  CLOCK:  5279780230327840
