 SIZE: 1000  CLOCK:  5276227452838302 SIZE:  3  CLOCK:  5276227452838690 SIZE:  2000  CLOCK:  5276227452838926
 SIZE: 1000  CLOCK:  5276227452841582 SIZE:  1  CLOCK:  5276227452842022 SIZE:  2000  CLOCK:  5276227452842238
 SIZE: 1000  CLOCK:  5276227452844658 SIZE:  2  CLOCK:  5276227452844994 SIZE:  2000  CLOCK:  5276227452845210
 SIZE: 1000  CLOCK:  5276227452848058 SIZE:  1  CLOCK:  5276227452848438 SIZE:  2000  CLOCK:  5276227452848666
 SIZE: 1000  CLOCK:  5276227452855118 SIZE:  1  CLOCK:  5276227452855526 SIZE:  2000  CLOCK:  5276227452855738
 SIZE: 1000  CLOCK:  5276227452858226 SIZE:  1  CLOCK:  5276227452858618 SIZE:  2000  CLOCK:  5276227452858830
 SIZE: 1000  CLOCK:  5276227452861178 SIZE:  2  CLOCK:  5276227452861530 SIZE:  2000  CLOCK:  5276227452861762
 SIZE: 1000  CLOCK:  5276227452864274 SIZE:  2  CLOCK:  5276227452864622 SIZE:  2000  CLOCK:  5276227452864834
 SIZE: 1000  CLOCK:  5276227452867290 SIZE:  1  CLOCK:  5276227452867818 SIZE:  2000  CLOCK:  5276227452868026
 SIZE: 1000  CLOCK:  5276227452870542 SIZE:  2  CLOCK:  5276227452870986 SIZE:  2000  CLOCK:  5276227452871210
 SIZE: 1000  CLOCK:  5276227452878778 SIZE:  1  CLOCK:  5276227452879554 SIZE:  2000  CLOCK:  5276227452879770
 SIZE: 1000  CLOCK:  5276227452882898 SIZE:  2  CLOCK:  5276227452883278 SIZE:  2000  CLOCK:  5276227452883494
 SIZE: 1000  CLOCK:  5276227452886142 SIZE:  2  CLOCK:  5276227452886458 SIZE:  2000  CLOCK:  5276227452886690
 SIZE: 1000  CLOCK:  5276227452889106 SIZE:  1  CLOCK:  5276227452889490 SIZE:  2000  CLOCK:  5276227452889690
 SIZE: 1000  CLOCK:  5276227452891946 SIZE:  2  CLOCK:  5276227452892314 SIZE:  2000  CLOCK:  5276227452892526
 SIZE: 1000  CLOCK:  5276227452894998 SIZE:  1  CLOCK:  5276227452895550 SIZE:  2000  CLOCK:  5276227452895766
 SIZE: 1000  CLOCK:  5276227452903146 SIZE:  1  CLOCK:  5276227452903706 SIZE:  2000  CLOCK:  5276227452903910
 SIZE: 1000  CLOCK:  5276227452906642 SIZE:  2  CLOCK:  5276227452907118 SIZE:  2000  CLOCK:  5276227452907334
 SIZE: 1000  CLOCK:  5276227452909914 SIZE:  2  CLOCK:  5276227452910290 SIZE:  2000  CLOCK:  5276227452910506
