 SIZE: 1000  CLOCK:  5307579829931218 SIZE:  9  CLOCK:  5307579829931854 SIZE:  2000  CLOCK:  5307579829932222
 SIZE: 1000  CLOCK:  5307579829936382 SIZE:  8  CLOCK:  5307579829937098 SIZE:  2000  CLOCK:  5307579829937506
 SIZE: 1000  CLOCK:  5307579829941186 SIZE:  11  CLOCK:  5307579829942266 SIZE:  2000  CLOCK:  5307579829942650
 SIZE: 1000  CLOCK:  5307579829946926 SIZE:  8  CLOCK:  5307579829947706 SIZE:  2000  CLOCK:  5307579829948046
 SIZE: 1000  CLOCK:  5307579829951786 SIZE:  9  CLOCK:  5307579829952494 SIZE:  2000  CLOCK:  5307579829952902
 SIZE: 1000  CLOCK:  5307579829956682 SIZE:  9  CLOCK:  5307579829957682 SIZE:  2000  CLOCK:  5307579829958054
 SIZE: 1000  CLOCK:  5307579829961878 SIZE:  10  CLOCK:  5307579829962894 SIZE:  2000  CLOCK:  5307579829963258
 SIZE: 1000  CLOCK:  5307579829967370 SIZE:  8  CLOCK:  5307579829968154 SIZE:  2000  CLOCK:  5307579829968478
 SIZE: 1000  CLOCK:  5307579829972238 SIZE:  8  CLOCK:  5307579829973022 SIZE:  2000  CLOCK:  5307579829973342
 SIZE: 1000  CLOCK:  5307579829976950 SIZE:  9  CLOCK:  5307579829977886 SIZE:  2000  CLOCK:  5307579829978246
 SIZE: 1000  CLOCK:  5307579829982022 SIZE:  9  CLOCK:  5307579829982766 SIZE:  2000  CLOCK:  5307579829983182
 SIZE: 1000  CLOCK:  5307579829987434 SIZE:  10  CLOCK:  5307579829989030 SIZE:  2000  CLOCK:  5307579829989386
 SIZE: 1000  CLOCK:  5307579829993358 SIZE:  10  CLOCK:  5307579829994506 SIZE:  2000  CLOCK:  5307579829994862
 SIZE: 1000  CLOCK:  5307579829998910 SIZE:  9  CLOCK:  5307579829999702 SIZE:  2000  CLOCK:  5307579830000038
 SIZE: 1000  CLOCK:  5307579830004266 SIZE:  10  CLOCK:  5307579830004966 SIZE:  2000  CLOCK:  5307579830005310
 SIZE: 1000  CLOCK:  5307579830009670 SIZE:  10  CLOCK:  5307579830010382 SIZE:  2000  CLOCK:  5307579830010902
 SIZE: 1000  CLOCK:  5307579830014870 SIZE:  8  CLOCK:  5307579830015810 SIZE:  2000  CLOCK:  5307579830016158
 SIZE: 1000  CLOCK:  5307579830019770 SIZE:  9  CLOCK:  5307579830020566 SIZE:  2000  CLOCK:  5307579830020922
 SIZE: 1000  CLOCK:  5307579830025018 SIZE:  10  CLOCK:  5307579830025954 SIZE:  2000  CLOCK:  5307579830026286
 SIZE: 1000  CLOCK:  5307579830031074 SIZE:  13  CLOCK:  5307579830032598 SIZE:  2000  CLOCK:  5307579830033178
 SIZE: 1000  CLOCK:  5307579830038346 SIZE:  11  CLOCK:  5307579830039078 SIZE:  2000  CLOCK:  5307579830039454
 SIZE: 1000  CLOCK:  5307579830044118 SIZE:  9  CLOCK:  5307579830044898 SIZE:  2000  CLOCK:  5307579830045226
 SIZE: 1000  CLOCK:  5307579830049114 SIZE:  9  CLOCK:  5307579830049990 SIZE:  2000  CLOCK:  5307579830050406
 SIZE: 1000  CLOCK:  5307579830054310 SIZE:  10  CLOCK:  5307579830054974 SIZE:  2000  CLOCK:  5307579830055382
 SIZE: 1000  CLOCK:  5307579830059666 SIZE:  8  CLOCK:  5307579830060294 SIZE:  2000  CLOCK:  5307579830060614
 SIZE: 1000  CLOCK:  5307579830064074 SIZE:  9  CLOCK:  5307579830065206 SIZE:  2000  CLOCK:  5307579830065526
 SIZE: 1000  CLOCK:  5307579830069318 SIZE:  9  CLOCK:  5307579830070130 SIZE:  2000  CLOCK:  5307579830070534
 SIZE: 1000  CLOCK:  5307579830074438 SIZE:  9  CLOCK:  5307579830075162 SIZE:  2000  CLOCK:  5307579830075474
 SIZE: 1000  CLOCK:  5307579830079786 SIZE:  9  CLOCK:  5307579830080482 SIZE:  2000  CLOCK:  5307579830080838
 SIZE: 1000  CLOCK:  5307579830084918 SIZE:  8  CLOCK:  5307579830085702 SIZE:  2000  CLOCK:  5307579830086010
 SIZE: 1000  CLOCK:  5307579830089414 SIZE:  8  CLOCK:  5307579830089990 SIZE:  2000  CLOCK:  5307579830090314
 SIZE: 1000  CLOCK:  5307579830093774 SIZE:  7  CLOCK:  5307579830094458 SIZE:  2000  CLOCK:  5307579830094826
 SIZE: 1000  CLOCK:  5307579830098770 SIZE:  10  CLOCK:  5307579830099450 SIZE:  2000  CLOCK:  5307579830099782
 SIZE: 1000  CLOCK:  5307579830103778 SIZE:  9  CLOCK:  5307579830104682 SIZE:  2000  CLOCK:  5307579830105018
 SIZE: 1000  CLOCK:  5307579830109014 SIZE:  9  CLOCK:  5307579830109706 SIZE:  2000  CLOCK:  5307579830110046
 SIZE: 1000  CLOCK:  5307579830114214 SIZE:  8  CLOCK:  5307579830114922 SIZE:  2000  CLOCK:  5307579830115226
 SIZE: 1000  CLOCK:  5307579830118646 SIZE:  2  CLOCK:  5307579830119058 SIZE:  2000  CLOCK:  5307579830119274
 SIZE: 1000  CLOCK:  5307579830121974 SIZE:  13  CLOCK:  5307579830122814 SIZE:  2000  CLOCK:  5307579830123282
 SIZE: 1000  CLOCK:  5307579830127870 SIZE:  11  CLOCK:  5307579830128958 SIZE:  2000  CLOCK:  5307579830129426
 SIZE: 1000  CLOCK:  5307579830133954 SIZE:  11  CLOCK:  5307579830134786 SIZE:  2000  CLOCK:  5307579830135166
 SIZE: 1000  CLOCK:  5307579830139390 SIZE:  9  CLOCK:  5307579830140410 SIZE:  2000  CLOCK:  5307579830140734
 SIZE: 1000  CLOCK:  5307579830144606 SIZE:  9  CLOCK:  5307579830145290 SIZE:  2000  CLOCK:  5307579830145702
 SIZE: 1000  CLOCK:  5307579830149958 SIZE:  10  CLOCK:  5307579830150746 SIZE:  2000  CLOCK:  5307579830151082
 SIZE: 1000  CLOCK:  5307579830155250 SIZE:  8  CLOCK:  5307579830155822 SIZE:  2000  CLOCK:  5307579830156150
 SIZE: 1000  CLOCK:  5307579830159738 SIZE:  8  CLOCK:  5307579830160570 SIZE:  2000  CLOCK:  5307579830160922
 SIZE: 1000  CLOCK:  5307579830164602 SIZE:  10  CLOCK:  5307579830165862 SIZE:  2000  CLOCK:  5307579830166230
 SIZE: 1000  CLOCK:  5307579830170638 SIZE:  9  CLOCK:  5307579830171334 SIZE:  2000  CLOCK:  5307579830171714
 SIZE: 1000  CLOCK:  5307579830175754 SIZE:  11  CLOCK:  5307579830176850 SIZE:  2000  CLOCK:  5307579830177274
 SIZE: 1000  CLOCK:  5307579830181686 SIZE:  9  CLOCK:  5307579830182366 SIZE:  2000  CLOCK:  5307579830182706
 SIZE: 1000  CLOCK:  5307579830187426 SIZE:  10  CLOCK:  5307579830188130 SIZE:  2000  CLOCK:  5307579830188530
 SIZE: 1000  CLOCK:  5307579830192646 SIZE:  8  CLOCK:  5307579830193302 SIZE:  2000  CLOCK:  5307579830193678
 SIZE: 1000  CLOCK:  5307579830197058 SIZE:  8  CLOCK:  5307579830197870 SIZE:  2000  CLOCK:  5307579830198210
 SIZE: 1000  CLOCK:  5307579830201674 SIZE:  9  CLOCK:  5307579830202702 SIZE:  2000  CLOCK:  5307579830203030
 SIZE: 1000  CLOCK:  5307579830206874 SIZE:  8  CLOCK:  5307579830207514 SIZE:  2000  CLOCK:  5307579830207818
 SIZE: 1000  CLOCK:  5307579830211542 SIZE:  9  CLOCK:  5307579830212506 SIZE:  2000  CLOCK:  5307579830212918
 SIZE: 1000  CLOCK:  5307579830216958 SIZE:  10  CLOCK:  5307579830217806 SIZE:  2000  CLOCK:  5307579830218162
 SIZE: 1000  CLOCK:  5307579830222646 SIZE:  9  CLOCK:  5307579830223318 SIZE:  2000  CLOCK:  5307579830223670
 SIZE: 1000  CLOCK:  5307579830227850 SIZE:  9  CLOCK:  5307579830229078 SIZE:  2000  CLOCK:  5307579830229414
 SIZE: 1000  CLOCK:  5307579830233326 SIZE:  12  CLOCK:  5307579830234618 SIZE:  2000  CLOCK:  5307579830234982
 SIZE: 1000  CLOCK:  5307579830239842 SIZE:  11  CLOCK:  5307579830240654 SIZE:  2000  CLOCK:  5307579830241034
 SIZE: 1000  CLOCK:  5307579830245462 SIZE:  9  CLOCK:  5307579830246198 SIZE:  2000  CLOCK:  5307579830246534
 SIZE: 1000  CLOCK:  5307579830250366 SIZE:  9  CLOCK:  5307579830251158 SIZE:  2000  CLOCK:  5307579830251498
 SIZE: 1000  CLOCK:  5307579830255466 SIZE:  10  CLOCK:  5307579830256358 SIZE:  2000  CLOCK:  5307579830256870
 SIZE: 1000  CLOCK:  5307579830261466 SIZE:  9  CLOCK:  5307579830262158 SIZE:  2000  CLOCK:  5307579830262566
 SIZE: 1000  CLOCK:  5307579830266566 SIZE:  10  CLOCK:  5307579830267734 SIZE:  2000  CLOCK:  5307579830268102
 SIZE: 1000  CLOCK:  5307579830272238 SIZE:  9  CLOCK:  5307579830272894 SIZE:  2000  CLOCK:  5307579830273214
 SIZE: 1000  CLOCK:  5307579830277294 SIZE:  9  CLOCK:  5307579830277898 SIZE:  2000  CLOCK:  5307579830278234
 SIZE: 1000  CLOCK:  5307579830282262 SIZE:  8  CLOCK:  5307579830283142 SIZE:  2000  CLOCK:  5307579830283470
 SIZE: 1000  CLOCK:  5307579830287254 SIZE:  10  CLOCK:  5307579830288266 SIZE:  2000  CLOCK:  5307579830288618
