 SIZE: 1000  CLOCK:  5309342469658546 SIZE:  58  CLOCK:  5309342469662238 SIZE:  2000  CLOCK:  5309342469663254
 SIZE: 1000  CLOCK:  5309342469676682 SIZE:  59  CLOCK:  5309342469679310 SIZE:  2000  CLOCK:  5309342469680282
 SIZE: 1000  CLOCK:  5309342469693798 SIZE:  57  CLOCK:  5309342469696994 SIZE:  2000  CLOCK:  5309342469697994
 SIZE: 1000  CLOCK:  5309342469711062 SIZE:  56  CLOCK:  5309342469713850 SIZE:  2000  CLOCK:  5309342469714730
 SIZE: 1000  CLOCK:  5309342469727442 SIZE:  56  CLOCK:  5309342469730154 SIZE:  2000  CLOCK:  5309342469731098
 SIZE: 1000  CLOCK:  5309342469744042 SIZE:  56  CLOCK:  5309342469747250 SIZE:  2000  CLOCK:  5309342469748218
 SIZE: 1000  CLOCK:  5309342469761062 SIZE:  53  CLOCK:  5309342469763374 SIZE:  2000  CLOCK:  5309342469764538
 SIZE: 1000  CLOCK:  5309342469777286 SIZE:  55  CLOCK:  5309342469779970 SIZE:  2000  CLOCK:  5309342469780938
 SIZE: 1000  CLOCK:  5309342469793606 SIZE:  53  CLOCK:  5309342469796150 SIZE:  2000  CLOCK:  5309342469797122
 SIZE: 1000  CLOCK:  5309342469810714 SIZE:  59  CLOCK:  5309342469813398 SIZE:  2000  CLOCK:  5309342469814414
 SIZE: 1000  CLOCK:  5309342469828246 SIZE:  56  CLOCK:  5309342469831126 SIZE:  2000  CLOCK:  5309342469832082
 SIZE: 1000  CLOCK:  5309342469844606 SIZE:  52  CLOCK:  5309342469847218 SIZE:  2000  CLOCK:  5309342469848154
 SIZE: 1000  CLOCK:  5309342469859874 SIZE:  51  CLOCK:  5309342469862226 SIZE:  2000  CLOCK:  5309342469863106
 SIZE: 1000  CLOCK:  5309342469876054 SIZE:  57  CLOCK:  5309342469879782 SIZE:  2000  CLOCK:  5309342469880798
 SIZE: 1000  CLOCK:  5309342469894286 SIZE:  55  CLOCK:  5309342469896510 SIZE:  2000  CLOCK:  5309342469897670
 SIZE: 1000  CLOCK:  5309342469910518 SIZE:  57  CLOCK:  5309342469912990 SIZE:  2000  CLOCK:  5309342469913950
 SIZE: 1000  CLOCK:  5309342469926990 SIZE:  55  CLOCK:  5309342469930086 SIZE:  2000  CLOCK:  5309342469931034
 SIZE: 1000  CLOCK:  5309342469943622 SIZE:  21  CLOCK:  5309342469945106 SIZE:  2000  CLOCK:  5309342469945726
 SIZE: 1000  CLOCK:  5309342469953294 SIZE:  63  CLOCK:  5309342469956122 SIZE:  2000  CLOCK:  5309342469957382
 SIZE: 1000  CLOCK:  5309342469972402 SIZE:  61  CLOCK:  5309342469975202 SIZE:  2000  CLOCK:  5309342469976222
