 SIZE: 1000  CLOCK:  5313425615515890 SIZE:  512  CLOCK:  5313425615539574 SIZE:  2000  CLOCK:  5313425615547138
 SIZE: 1000  CLOCK:  5313425615770590 SIZE:  512  CLOCK:  5313425615794414 SIZE:  2000  CLOCK:  5313425615802006
 SIZE: 1000  CLOCK:  5313425616010530 SIZE:  512  CLOCK:  5313425616034154 SIZE:  2000  CLOCK:  5313425616041546
 SIZE: 1000  CLOCK:  5313425616250534 SIZE:  512  CLOCK:  5313425616273566 SIZE:  2000  CLOCK:  5313425616281218
 SIZE: 1000  CLOCK:  5313425616491354 SIZE:  512  CLOCK:  5313425616515346 SIZE:  2000  CLOCK:  5313425616522886
 SIZE: 1000  CLOCK:  5313425616732182 SIZE:  512  CLOCK:  5313425616754514 SIZE:  2000  CLOCK:  5313425616762042
 SIZE: 1000  CLOCK:  5313425616971306 SIZE:  512  CLOCK:  5313425616993986 SIZE:  2000  CLOCK:  5313425617001506
 SIZE: 1000  CLOCK:  5313425617208234 SIZE:  512  CLOCK:  5313425617231306 SIZE:  2000  CLOCK:  5313425617238786
 SIZE: 1000  CLOCK:  5313425617447218 SIZE:  512  CLOCK:  5313425617470254 SIZE:  2000  CLOCK:  5313425617477790
 SIZE: 1000  CLOCK:  5313425617686134 SIZE:  512  CLOCK:  5313425617708238 SIZE:  2000  CLOCK:  5313425617715710
 SIZE: 1000  CLOCK:  5313425617923258 SIZE:  512  CLOCK:  5313425617945506 SIZE:  2000  CLOCK:  5313425617953126
 SIZE: 1000  CLOCK:  5313425618161858 SIZE:  512  CLOCK:  5313425618185182 SIZE:  2000  CLOCK:  5313425618192694
 SIZE: 1000  CLOCK:  5313425618399986 SIZE:  512  CLOCK:  5313425618423082 SIZE:  2000  CLOCK:  5313425618430626
 SIZE: 1000  CLOCK:  5313425618638754 SIZE:  512  CLOCK:  5313425618661450 SIZE:  2000  CLOCK:  5313425618669034
 SIZE: 1000  CLOCK:  5313425618876926 SIZE:  512  CLOCK:  5313425618900014 SIZE:  2000  CLOCK:  5313425618907570
 SIZE: 1000  CLOCK:  5313425619116390 SIZE:  512  CLOCK:  5313425619138330 SIZE:  2000  CLOCK:  5313425619145902
 SIZE: 1000  CLOCK:  5313425619354766 SIZE:  512  CLOCK:  5313425619378218 SIZE:  2000  CLOCK:  5313425619385762
 SIZE: 1000  CLOCK:  5313425619595554 SIZE:  512  CLOCK:  5313425619619046 SIZE:  2000  CLOCK:  5313425619626654
 SIZE: 1000  CLOCK:  5313425619836018 SIZE:  512  CLOCK:  5313425619859566 SIZE:  2000  CLOCK:  5313425619867110
 SIZE: 1000  CLOCK:  5313425620076366 SIZE:  512  CLOCK:  5313425620099314 SIZE:  2000  CLOCK:  5313425620106930
 SIZE: 1000  CLOCK:  5313425620317226 SIZE:  512  CLOCK:  5313425620339290 SIZE:  2000  CLOCK:  5313425620346810
 SIZE: 1000  CLOCK:  5313425620557350 SIZE:  512  CLOCK:  5313425620581006 SIZE:  2000  CLOCK:  5313425620588534
 SIZE: 1000  CLOCK:  5313425620797066 SIZE:  512  CLOCK:  5313425620820298 SIZE:  2000  CLOCK:  5313425620827802
 SIZE: 1000  CLOCK:  5313425621043610 SIZE:  512  CLOCK:  5313425621067054 SIZE:  2000  CLOCK:  5313425621074614
