 SIZE: 1000  CLOCK:  5315729557091670 SIZE:  512  CLOCK:  5315729557114262 SIZE:  2000  CLOCK:  5315729557121850
 SIZE: 1000  CLOCK:  5315729557341270 SIZE:  512  CLOCK:  5315729557364806 SIZE:  2000  CLOCK:  5315729557372142
 SIZE: 1000  CLOCK:  5315729557590466 SIZE:  512  CLOCK:  5315729557613338 SIZE:  2000  CLOCK:  5315729557620846
 SIZE: 1000  CLOCK:  5315729557838526 SIZE:  512  CLOCK:  5315729557861894 SIZE:  2000  CLOCK:  5315729557869346
 SIZE: 1000  CLOCK:  5315729558086462 SIZE:  512  CLOCK:  5315729558109458 SIZE:  2000  CLOCK:  5315729558116990
 SIZE: 1000  CLOCK:  5315729558336106 SIZE:  512  CLOCK:  5315729558358294 SIZE:  2000  CLOCK:  5315729558365838
 SIZE: 1000  CLOCK:  5315729558582514 SIZE:  512  CLOCK:  5315729558606206 SIZE:  2000  CLOCK:  5315729558613762
 SIZE: 1000  CLOCK:  5315729558831674 SIZE:  512  CLOCK:  5315729558855070 SIZE:  2000  CLOCK:  5315729558862618
 SIZE: 1000  CLOCK:  5315729559080690 SIZE:  512  CLOCK:  5315729559103594 SIZE:  2000  CLOCK:  5315729559111050
 SIZE: 1000  CLOCK:  5315729559340434 SIZE:  512  CLOCK:  5315729559363442 SIZE:  2000  CLOCK:  5315729559371134
 SIZE: 1000  CLOCK:  5315729559589710 SIZE:  512  CLOCK:  5315729559612610 SIZE:  2000  CLOCK:  5315729559620258
 SIZE: 1000  CLOCK:  5315729559839278 SIZE:  512  CLOCK:  5315729559862778 SIZE:  2000  CLOCK:  5315729559870274
 SIZE: 1000  CLOCK:  5315729560087234 SIZE:  512  CLOCK:  5315729560109730 SIZE:  2000  CLOCK:  5315729560117258
 SIZE: 1000  CLOCK:  5315729560336582 SIZE:  512  CLOCK:  5315729560359174 SIZE:  2000  CLOCK:  5315729560366706
 SIZE: 1000  CLOCK:  5315729560584710 SIZE:  512  CLOCK:  5315729560607858 SIZE:  2000  CLOCK:  5315729560615322
 SIZE: 1000  CLOCK:  5315729560834466 SIZE:  512  CLOCK:  5315729560857966 SIZE:  2000  CLOCK:  5315729560865610
 SIZE: 1000  CLOCK:  5315729561084458 SIZE:  512  CLOCK:  5315729561107230 SIZE:  2000  CLOCK:  5315729561114822
 SIZE: 1000  CLOCK:  5315729561335222 SIZE:  512  CLOCK:  5315729561357566 SIZE:  2000  CLOCK:  5315729561365106
 SIZE: 1000  CLOCK:  5315729561581254 SIZE:  512  CLOCK:  5315729561604130 SIZE:  2000  CLOCK:  5315729561611510
 SIZE: 1000  CLOCK:  5315729561830374 SIZE:  512  CLOCK:  5315729561853842 SIZE:  2000  CLOCK:  5315729561861390
 SIZE: 1000  CLOCK:  5315729562080054 SIZE:  512  CLOCK:  5315729562103450 SIZE:  2000  CLOCK:  5315729562110954
 SIZE: 1000  CLOCK:  5315729562329994 SIZE:  512  CLOCK:  5315729562353282 SIZE:  2000  CLOCK:  5315729562360798
 SIZE: 1000  CLOCK:  5315729562577774 SIZE:  512  CLOCK:  5315729562599926 SIZE:  2000  CLOCK:  5315729562607274
