8548,1
8624,1
8630,1
8649,1
8653,1
8662,1
8672,1
8685,1
8688,1
8695,1
8716,1
8723,1
8736,2
8739,2
8745,1
8749,2
8752,2
8755,2
8761,1
8762,1
8768,1
8771,1
8775,1
8784,2
8787,1
8791,1
8793,1
8794,2
8797,1
8800,1
8803,1
8809,1
8810,1
8813,1
8816,5
8822,1
8825,2
8826,1
8829,3
8832,3
8835,2
8839,1
8841,1
8844,1
8845,1
8848,3
8851,3
8852,1
8855,1
8858,2
8861,4
8864,1
8867,5
8868,2
8871,2
8873,1
8874,4
8876,1
8877,5
8880,3
8883,2
8884,2
8886,2
8887,2
8889,2
8892,2
8893,3
8896,2
8899,3
8902,6
8903,1
8905,2
8906,3
8909,2
8912,4
8915,3
8916,1
8918,4
8919,5
8921,1
8924,1
8925,7
8928,3
8931,1
8932,1
8934,6
8935,2
8937,2
8940,2
8941,4
8944,7
8947,8
8948,1
8950,1
8953,3
8954,1
8956,2
8957,4
8960,5
8963,4
8964,1
8966,6
8967,1
8969,4
8970,4
8973,1
8976,7
8979,6
8982,2
8983,1
8985,2
8986,6
8988,2
8989,4
8992,5
8995,7
8996,1
8998,8
8999,3
9001,2
9002,3
9004,1
9005,5
9008,7
9011,4
9014,6
9015,1
9017,1
9018,1
9020,1
9021,7
9024,6
9027,9
9028,1
9030,7
9031,3
9033,8
9034,6
9036,2
9037,7
9040,9
9043,3
9044,2
9046,6
9047,3
9049,3
9050,1
9052,2
9053,3
9056,7
9059,9
9060,2
9062,2
9063,3
9065,4
9066,3
9069,5
9072,4
9075,14
9076,1
9078,6
9079,4
9081,3
9082,9
9084,1
9085,8
9088,10
9091,7
9092,2
9094,5
9095,3
9097,5
9098,4
9100,1
9101,12
9104,6
9107,6
9110,5
9111,5
9113,4
9114,9
9117,9
9120,11
9123,3
9124,2
9126,4
9127,5
9129,1
9130,5
9132,4
9133,4
9136,11
9139,13
9140,3
9142,8
9143,6
9145,4
9146,9
9148,4
9149,16
9152,8
9155,10
9156,2
9158,8
9159,4
9161,6
9162,13
9164,1
9165,9
9168,16
9171,4
9172,1
9174,10
9175,1
9177,7
9178,16
9180,2
9181,10
9184,14
9187,13
9188,5
9190,10
9191,6
9193,4
9194,7
9196,3
9197,12
9200,13
9203,15
9204,1
9206,12
9207,7
9209,4
9210,7
9212,2
9213,9
9216,15
9219,9
9220,2
9222,6
9223,3
9225,6
9226,7
9228,5
9229,3
9232,16
9235,10
9236,4
9238,8
9239,7
9241,5
9242,8
9244,4
9245,9
9248,10
9251,16
9254,13
9255,8
9257,5
9258,4
9260,2
9261,15
9264,19
9267,10
9268,3
9270,5
9271,8
9273,5
9274,4
9276,2
9277,12
9280,17
9283,14
9284,2
9286,6
9287,6
9289,5
9290,7
9292,7
9293,13
9296,19
9299,7
9302,10
9303,8
9305,10
9306,12
