10035,1
10045,1
10048,1
10105,1
10128,1
10147,2
10166,1
10182,1
10218,1
10240,1
10247,1
10259,1
10275,1
10301,1
10316,1
10317,1
10320,2
10323,1
10327,1
10349,1
10352,1
10356,1
10365,1
10371,3
10374,1
10378,2
10387,2
10391,1
10393,1
10394,1
10403,2
10409,2
10413,1
10416,2
10419,1
10420,1
10423,3
10425,1
10428,1
10429,3
10432,1
10441,1
10444,1
10445,2
10448,1
10451,1
10457,1
10460,1
10461,4
10467,1
10468,1
10470,2
10471,1
10473,2
10474,1
10480,6
10487,2
10490,2
10493,1
10496,1
10499,2
10500,1
10502,1
10503,1
10505,2
10506,2
10508,1
10509,1
10512,1
10518,1
10522,4
10525,2
10528,2
10531,3
10534,3
10535,2
10538,4
10541,1
10544,4
10547,2
10551,1
10553,3
10557,7
10560,2
10563,2
10564,2
10566,2
10567,1
10569,1
10570,2
10573,3
10576,3
10579,1
10580,1
10582,1
10583,1
10585,2
10586,1
10588,2
10589,1
10592,4
10595,4
10596,2
10598,1
10601,3
10602,5
10605,4
10608,5
10611,1
10614,1
10615,2
10617,1
10618,1
10621,9
10624,6
10627,2
10630,3
10631,2
10633,1
10634,2
10637,2
10640,2
10643,6
10646,1
10647,2
10649,3
10650,1
10652,1
10653,10
10656,3
10659,1
10660,3
10662,1
10663,2
10665,2
10666,1
10668,1
10669,2
10672,9
10675,4
10676,2
10678,2
10679,2
10681,2
10682,4
10684,4
10685,3
10688,7
10691,2
10692,1
10694,5
10695,1
10697,3
10698,4
10700,2
10701,2
10704,6
10707,5
10708,5
10710,2
10711,2
10713,3
10714,1
10716,2
10717,2
10720,6
10723,6
10726,7
10727,4
10729,2
10730,5
10732,1
10733,3
10736,9
10739,5
10740,2
10742,6
10743,1
10745,2
10746,2
10748,1
10749,5
10752,3
10755,7
10756,2
10758,6
10759,2
10761,2
10762,6
10765,3
10768,7
10771,3
10772,1
10774,3
10775,3
10777,6
10778,3
10780,1
10781,4
10784,6
10787,4
10788,1
10790,5
10791,3
10793,3
10794,6
10796,1
10797,10
10800,7
10803,10
10804,1
10806,7
10807,4
10809,4
10810,2
10812,3
10813,6
10816,4
10819,4
10820,1
10822,4
10823,6
10826,7
10828,3
10829,6
10832,7
10835,3
10836,1
10838,6
