160688,1
390944,1
923933,1
924726,1
924822,1
925792,1
925993,1
926061,1
926118,1
926125,1
926445,1
926493,1
926630,1
926822,1
926970,1
927095,1
927158,1
927270,1
927337,1
927341,1
927379,1
927421,1
927440,1
927600,1
927645,1
927667,1
927708,1
927799,1
927929,1
927968,1
927974,1
928067,1
928099,1
928122,1
928135,1
928185,1
928230,1
928317,1
928372,1
928380,1
928444,1
928451,1
928464,1
928489,1
928506,1
928656,1
928666,1
928707,1
928733,1
928765,1
928800,1
928810,1
928883,1
928953,1
928957,1
928973,1
929040,1
929101,1
929171,1
929175,1
929180,1
929181,1
929232,1
929270,1
929293,1
929318,1
929331,1
929344,1
929347,1
929383,1
929446,1
929497,1
929504,1
929577,1
929580,1
929594,1
929607,1
929664,1
929667,1
929718,1
929753,1
929769,1
929808,1
929865,1
929881,1
929910,1
929933,1
929949,1
929968,2
930006,1
930054,1
930058,1
930115,1
930134,1
930157,1
930192,1
930195,1
930221,1
930272,1
930281,1
930316,1
930320,1
930336,1
930342,1
930473,2
930515,1
930525,1
930535,1
930547,1
930579,1
930583,1
930592,1
930624,1
930630,1
930631,1
930691,1
930710,1
930711,1
930729,1
930838,1
930845,1
930979,1
931053,1
931079,1
931095,1
931193,1
931213,1
931267,1
931385,1
931392,1
931415,1
931417,1
931431,1
931495,1
931536,1
931578,1
931606,1
931625,1
931632,1
931674,1
931686,2
931687,1
931696,1
931705,1
931732,1
931821,1
931888,1
931955,1
931964,1
931968,1
931980,1
932006,1
932077,1
932109,1
932176,1
932224,1
932240,1
932256,1
932288,1
932358,2
932362,1
932368,1
932406,1
932436,1
932473,1
932489,1
932505,1
932535,1
932544,1
932586,1
932672,1
932685,1
932695,1
932771,1
932800,1
932810,1
932835,1
932844,1
932864,1
932870,1
932893,2
932899,1
932916,1
932919,1
932934,1
932941,1
932963,2
932982,2
932992,1
932999,1
933011,1
933017,1
933043,1
933046,1
933066,1
933072,1
933091,1
933107,1
933111,1
933133,1
933146,1
933164,1
933171,1
933181,2
933210,1
933213,1
933219,1
933222,1
933245,1
933261,1
933302,1
933303,1
933344,1
933363,1
933367,1
933389,1
933414,1
933433,1
933440,1
933453,1
933462,1
933479,1
933481,1
933494,1
933549,1
933578,1
933591,1
933613,1
933619,1
933635,2
933636,1
933699,1
933741,1
933769,1
933814,1
933824,1
933837,1
