 SIZE: 1000  CLOCK:  5312145323716610 SIZE:  29  CLOCK:  5312145323718566 SIZE:  2000  CLOCK:  5312145323719250
 SIZE: 1000  CLOCK:  5312145323739206 SIZE:  31  CLOCK:  5312145323740782 SIZE:  2000  CLOCK:  5312145323741438
 SIZE: 1000  CLOCK:  5312145323762234 SIZE:  32  CLOCK:  5312145323764858 SIZE:  2000  CLOCK:  5312145323765614
 SIZE: 1000  CLOCK:  5312145323786510 SIZE:  31  CLOCK:  5312145323788206 SIZE:  2000  CLOCK:  5312145323788894
 SIZE: 1000  CLOCK:  5312145323809906 SIZE:  30  CLOCK:  5312145323811922 SIZE:  2000  CLOCK:  5312145323812626
 SIZE: 1000  CLOCK:  5312145323833166 SIZE:  31  CLOCK:  5312145323835198 SIZE:  2000  CLOCK:  5312145323835938
 SIZE: 1000  CLOCK:  5312145323857210 SIZE:  32  CLOCK:  5312145323859314 SIZE:  2000  CLOCK:  5312145323860134
 SIZE: 1000  CLOCK:  5312145323880778 SIZE:  30  CLOCK:  5312145323882554 SIZE:  2000  CLOCK:  5312145323883278
 SIZE: 1000  CLOCK:  5312145323903518 SIZE:  30  CLOCK:  5312145323905254 SIZE:  2000  CLOCK:  5312145323905894
 SIZE: 1000  CLOCK:  5312145323926402 SIZE:  31  CLOCK:  5312145323928310 SIZE:  2000  CLOCK:  5312145323929010
 SIZE: 1000  CLOCK:  5312145323949798 SIZE:  12  CLOCK:  5312145323950962 SIZE:  2000  CLOCK:  5312145323951502
 SIZE: 1000  CLOCK:  5312145323966138 SIZE:  40  CLOCK:  5312145323968178 SIZE:  2000  CLOCK:  5312145323969054
 SIZE: 1000  CLOCK:  5312145323993702 SIZE:  37  CLOCK:  5312145323996006 SIZE:  2000  CLOCK:  5312145323996762
 SIZE: 1000  CLOCK:  5312145324019586 SIZE:  37  CLOCK:  5312145324021846 SIZE:  2000  CLOCK:  5312145324022690
 SIZE: 1000  CLOCK:  5312145324046098 SIZE:  32  CLOCK:  5312145324048030 SIZE:  2000  CLOCK:  5312145324048786
 SIZE: 1000  CLOCK:  5312145324069426 SIZE:  32  CLOCK:  5312145324071418 SIZE:  2000  CLOCK:  5312145324072186
 SIZE: 1000  CLOCK:  5312145324092586 SIZE:  31  CLOCK:  5312145324094274 SIZE:  2000  CLOCK:  5312145324094970
 SIZE: 1000  CLOCK:  5312145324115562 SIZE:  29  CLOCK:  5312145324117342 SIZE:  2000  CLOCK:  5312145324118402
 SIZE: 1000  CLOCK:  5312145324138786 SIZE:  30  CLOCK:  5312145324140738 SIZE:  2000  CLOCK:  5312145324141470
 SIZE: 1000  CLOCK:  5312145324161750 SIZE:  31  CLOCK:  5312145324163530 SIZE:  2000  CLOCK:  5312145324164254
 SIZE: 1000  CLOCK:  5312145324184898 SIZE:  29  CLOCK:  5312145324186846 SIZE:  2000  CLOCK:  5312145324187554
 SIZE: 1000  CLOCK:  5312145324207630 SIZE:  30  CLOCK:  5312145324209370 SIZE:  2000  CLOCK:  5312145324210050
 SIZE: 1000  CLOCK:  5312145324230462 SIZE:  32  CLOCK:  5312145324232618 SIZE:  2000  CLOCK:  5312145324233450
 SIZE: 1000  CLOCK:  5312145324254470 SIZE:  30  CLOCK:  5312145324256250 SIZE:  2000  CLOCK:  5312145324256966
 SIZE: 1000  CLOCK:  5312145324276790 SIZE:  30  CLOCK:  5312145324278638 SIZE:  2000  CLOCK:  5312145324279374
 SIZE: 1000  CLOCK:  5312145324299362 SIZE:  31  CLOCK:  5312145324301350 SIZE:  2000  CLOCK:  5312145324302038
 SIZE: 1000  CLOCK:  5312145324322646 SIZE:  27  CLOCK:  5312145324324290 SIZE:  2000  CLOCK:  5312145324324994
 SIZE: 1000  CLOCK:  5312145324344774 SIZE:  30  CLOCK:  5312145324346178 SIZE:  2000  CLOCK:  5312145324346934
 SIZE: 1000  CLOCK:  5312145324367986 SIZE:  32  CLOCK:  5312145324369974 SIZE:  2000  CLOCK:  5312145324370750
 SIZE: 1000  CLOCK:  5312145324391494 SIZE:  31  CLOCK:  5312145324393246 SIZE:  2000  CLOCK:  5312145324393902
 SIZE: 1000  CLOCK:  5312145324414574 SIZE:  30  CLOCK:  5312145324416506 SIZE:  2000  CLOCK:  5312145324417254
