3239,1
4682,1
4752,1
4755,1
4762,2
4794,2
4806,1
4807,2
4816,3
4819,3
4822,1
4825,1
4832,3
4835,1
4836,1
4838,1
4839,1
4841,2
4845,2
4848,3
4858,1
4861,1
4864,1
4867,3
4871,1
4874,2
4876,1
4877,2
4880,5
4883,3
4886,1
4887,3
4889,2
4893,3
4896,3
4899,3
4902,4
4903,3
4905,2
4906,3
4908,1
4909,3
4912,4
4915,2
4918,5
4921,2
4922,5
4924,4
4925,7
4928,2
4931,4
4934,3
4935,3
4937,1
4938,5
4940,2
4941,6
4944,8
4947,4
4948,1
4950,4
4951,4
4953,4
4954,5
4956,7
4957,7
4960,4
4963,9
4964,1
4966,4
4967,4
4969,7
4970,3
4972,4
4973,5
4976,6
4979,7
4982,5
4983,5
4985,6
4986,5
4988,5
4989,5
4992,11
4995,5
4998,7
4999,1
5001,4
5002,6
5004,3
5005,5
5008,14
5011,17
5012,2
5014,5
5015,6
5017,5
5018,5
5020,2
5021,14
5024,19
5027,9
5028,7
5030,7
5031,7
5033,12
5034,3
5036,2
5037,13
5040,21
5043,15
5044,3
5046,12
5047,11
5049,8
5050,14
5052,4
5053,12
5056,23
5059,27
5060,4
5062,5
5063,9
5065,12
5066,10
5068,8
5069,14
5072,24
5075,24
5076,7
5078,16
5079,10
5081,14
5082,11
5084,1
5085,23
5088,16
5091,20
5092,3
5094,14
5095,8
5097,12
5098,15
5100,10
5101,21
5104,37
5107,27
5108,3
5110,11
5111,15
5113,11
5114,16
5116,6
5117,20
5120,29
5123,21
5124,4
5126,24
5127,10
5129,16
5130,18
5132,7
5133,36
5136,36
5139,28
5140,7
5142,29
5143,10
5145,9
5146,23
5148,7
5149,28
5152,39
5155,45
5156,6
5158,21
5159,12
5161,20
5162,18
5164,2
5165,29
5168,30
5171,31
5172,11
5174,27
5175,13
5177,23
5178,27
5180,7
5181,30
5184,36
5187,36
5188,5
5190,22
5191,13
5193,20
5194,28
5196,7
5197,29
5200,47
5203,34
5204,13
5206,26
5207,13
5209,16
5210,24
5212,9
5213,39
5216,59
5219,55
5220,8
5222,27
5223,23
5225,28
5226,34
5228,9
5229,52
5232,56
5235,34
5236,13
5238,43
5239,29
5241,20
5242,40
5244,15
5245,46
5248,57
5251,69
5252,16
5254,35
5255,14
5257,23
5258,31
5260,14
5261,58
5264,61
5267,42
5268,12
5270,48
5271,30
5273,34
5274,30
5276,15
5277,67
5280,70
5283,65
5284,15
5286,39
5287,37
5289,33
5290,49
5292,21
