4532,2
4541,1
4550,1
4566,2
4567,1
4572,1
4573,1
4585,2
4588,1
4598,1
4599,2
4605,5
4608,2
4611,2
4614,1
4615,1
4617,3
4618,3
4621,1
4624,3
4627,1
4630,1
4631,1
4636,2
4637,6
4640,2
4643,2
4646,1
4647,2
4649,3
4650,3
4653,8
4656,8
4659,8
4660,1
4662,1
4665,2
4666,3
4668,2
4669,4
4672,2
4675,2
4676,2
4678,1
4679,2
4681,3
4682,4
4684,2
4685,10
4688,11
4691,10
4692,3
4694,12
4695,5
4697,4
4698,3
4700,3
4701,8
4704,11
4707,4
4708,1
4710,4
4711,6
4713,5
4714,3
4716,4
4717,6
4720,11
4723,10
4724,2
4726,7
4727,5
4729,3
4730,3
4732,3
4733,9
4736,15
4739,15
4740,5
4742,6
4743,9
4745,6
4746,8
4748,1
4749,9
4752,20
4755,14
4756,3
4758,13
4759,5
4761,6
4762,14
4764,3
4765,13
4768,19
4771,9
4772,4
4774,12
4775,14
4777,8
4778,14
4780,4
4781,17
4784,21
4787,14
4788,3
4790,15
4791,5
4793,7
4794,7
4796,6
4797,19
4800,23
4803,24
4804,7
4806,10
4807,10
4809,11
4810,18
4812,5
4813,28
4816,24
4819,13
4820,3
4822,23
4823,12
4825,11
4826,21
4828,7
4829,19
4832,27
4835,25
4836,6
4838,13
4839,17
4841,11
4842,17
4845,18
4848,36
4851,25
4852,7
4854,25
4855,14
4857,7
4858,28
4860,6
4861,30
4864,34
4867,27
4868,5
4870,19
4871,4
4873,12
4874,20
4876,7
4877,32
4880,49
4883,33
4884,5
4886,18
4887,18
4889,18
4890,21
4892,5
4893,35
4896,41
4899,28
4900,9
4902,20
4903,17
4905,25
4906,25
4908,13
4909,23
4912,43
4915,27
4916,8
4918,36
4919,23
4921,15
4922,32
4924,7
4925,49
4928,48
4931,48
4932,10
4934,21
4935,28
4937,29
4938,33
4940,8
4941,41
4944,57
4947,32
4948,9
4950,42
4951,21
4953,22
4954,33
4956,13
4957,56
4960,53
4963,58
4964,16
4966,39
4967,23
4969,27
4970,44
4972,10
4973,51
4976,69
4979,55
4980,11
4982,49
4983,24
4985,20
4986,30
4988,17
4989,57
4992,69
4995,51
4996,9
4998,32
4999,25
5001,29
5002,41
5004,17
5005,51
5008,91
5011,44
5012,11
5014,50
5015,28
5017,31
5018,32
5020,18
5021,62
5024,71
5027,63
5028,9
5030,45
5031,30
5033,37
5034,54
5036,26
5037,55
5040,92
5043,62
5044,11
5046,64
5047,37
5049,45
5050,52
5052,18
5053,84
5056,82
5059,89
5060,25
5062,40
5063,32
5065,33
5066,71
5068,16
5069,68
5072,115
5075,62
5076,16
5078,57
5079,50
5081,35
5082,52
5084,22
5085,85
5088,97
5091,55
5092,23
5094,57
5095,36
5097,48
5098,69
5100,18
5101,89
5104,108
5107,84
5108,25
5110,65
5111,58
5113,41
5114,67
5116,22
5117,111
5120,114
5123,101
5124,25
5126,51
5127,36
5129,46
5130,73
5132,21
5133,84
5136,114
5139,90
5140,23
5142,81
5143,59
5145,45
5146,69
5148,28
5149,116
5152,111
5155,104
5156,25
5158,73
5159,46
5161,75
5162,81
5164,21
5165,99
5168,124
5171,102
5172,20
5174,97
5175,74
5177,50
5178,51
5180,25
5181,116
5184,124
5187,112
5188,29
5190,80
5191,45
5193,52
5194,81
5196,18
5197,106
5200,153
5203,87
5204,21
5206,92
5207,48
5209,58
5210,58
5212,20
5213,109
5216,119
5219,118
5220,45
5222,87
5223,48
5225,71
5226,82
5228,23
5229,108
5232,171
5235,119
5236,16
5238,98
5239,54
5241,62
5242,88
5244,26
5245,126
5248,147
5251,130
5252,30
5254,92
5255,63
5257,65
5258,99
5260,34
5261,94
5264,147
5267,114
5268,20
5270,103
5271,73
5273,63
5274,72
5276,26
5277,129
5280,137
5283,120
5284,28
5286,77
5287,77
5289,64
5290,114
5292,30
5293,150
5296,193
5299,131
5300,29
5302,101
5303,71
5305,76
5306,90
5308,29
5309,145
5312,171
5315,149
5316,39
5318,95
5319,59
5321,70
5322,112
5324,22
5325,144
5328,192
5331,135
5332,29
5334,121
5335,94
5337,83
5338,110
5340,30
5341,146
5344,182
5347,173
5348,43
5350,115
5351,53
5353,82
5354,113
5356,30
5357,134
5360,242
5363,109
5364,33
5366,132
5367,88
5369,72
5370,109
5372,46
5373,153
5376,171
5379,183
5380,42
5382,107
5383,59
5385,99
5386,109
5388,39
5389,144
5392,178
5395,136
5396,43
5398,108
5399,79
5401,80
5402,102
5404,45
5405,167
5408,155
5411,180
5412,40
5414,116
5415,74
5417,90
5418,137
5420,31
5421,141
5424,216
5427,132
5428,33
5430,127
5431,80
5433,80
5434,112
5436,40
5437,189
5440,169
5443,159
5444,44
5446,113
5447,63
5449,84
5450,132
5452,43
5453,156
5456,237
5459,153
5460,30
5462,140
5463,105
5465,69
5466,109
5468,41
5469,189
5472,172
5475,180
5476,43
5478,112
5479,70
5481,77
5482,134
5484,35
5485,113
5488,180
5491,159
5492,40
5494,154
5495,90
5497,77
5498,111
5500,31
5501,173
5504,184
5507,171
5508,48
5510,109
5511,71
5513,66
5514,114
5516,40
5517,146
5520,215
5523,133
5524,30
5526,147
5527,90
5529,79
5530,116
5532,44
5533,176
5536,181
5539,193
5540,48
5542,106
5543,96
5545,90
5546,138
5548,34
5549,156
5552,252
5555,158
5556,37
5558,138
5559,73
5561,93
5562,113
5564,43
5565,175
5568,184
5571,181
5572,51
5574,112
5575,76
5577,105
5578,144
5580,45
5581,119
5584,200
5587,152
5588,43
5590,125
5591,75
5593,80
5594,114
5596,44
5597,169
5600,182
5603,183
5604,57
5606,92
5607,70
5609,75
5610,139
5612,33
5613,161
5616,215
5619,169
5620,37
5622,114
5623,79
5625,67
5626,119
5628,46
5629,192
5632,183
5635,148
5636,40
5638,111
5639,53
5641,91
5642,145
5644,44
5645,145
5648,212
5651,171
5652,38
5654,138
5655,71
5657,72
5658,119
5660,36
5661,168
5664,151
5667,175
5668,44
5670,96
5671,80
5673,83
5674,113
5676,30
5677,141
5680,196
5683,125
5684,41
5686,132
5687,76
5689,74
5690,112
5692,44
5693,164
5696,161
5699,184
5700,37
5702,95
5703,66
5705,74
5706,123
5708,42
5709,152
5712,212
5715,138
5716,36
5718,142
5719,74
5721,60
5722,92
5724,51
5725,145
5728,174
5731,155
5732,37
5734,102
5735,62
5737,77
5738,133
5740,34
5741,149
5744,205
5747,137
5748,46
5750,112
5751,65
5753,73
5754,107
5756,37
5757,147
5760,179
5763,148
5764,39
5766,101
5767,57
5769,77
5770,112
5772,25
5773,153
5776,176
5779,125
5780,31
5782,99
5783,67
5785,63
5786,86
5788,39
5789,121
5792,157
5795,159
5796,44
5798,100
5799,60
5801,90
5802,117
5804,27
5805,128
5808,175
5811,117
5812,22
5814,82
5815,78
5817,78
5818,84
5820,29
5821,124
5824,149
5827,122
5828,35
5830,93
5831,52
5833,57
5834,95
5836,30
5837,129
5840,158
5843,106
5844,23
5846,101
5847,67
5849,53
5850,74
5852,31
5853,138
5856,115
5859,128
5860,22
5862,77
5863,57
5865,57
5866,92
5868,21
5869,123
5872,137
5875,105
5876,18
5878,84
5879,53
5881,54
5882,58
5884,29
5885,119
5888,143
5891,120
5892,38
5894,70
5895,44
5897,57
5898,88
5900,25
5901,95
5904,148
5907,81
5908,23
5910,77
5911,58
5913,56
5914,81
5916,29
5917,119
5920,98
5923,107
5924,25
5926,69
5927,53
5929,62
5930,67
5932,25
5933,89
5936,137
5939,79
5940,27
5942,64
5943,45
5945,33
5946,70
5948,27
5949,83
5952,115
5955,82
5956,20
5958,62
5959,43
5961,44
5962,73
5964,24
5965,72
5968,114
5971,67
5972,18
5974,56
5975,39
5977,38
5978,43
5980,29
5981,82
5984,97
5987,97
5988,19
5990,50
5991,46
5993,63
5994,61
5996,15
5997,67
6000,94
6003,70
6004,12
6006,80
6007,38
6009,21
6010,46
6012,15
6013,81
6016,76
6019,62
6020,16
6022,46
6023,26
6025,31
6026,60
6028,16
6029,67
6032,96
6035,57
6036,20
6038,54
6039,26
6041,33
6042,43
6044,16
6045,74
6048,75
6051,60
6052,16
6054,37
6055,29
6057,39
6058,49
6060,11
6061,59
6064,86
6067,54
6068,11
6070,54
6071,36
6073,26
6074,44
6076,16
6077,55
6080,58
6083,57
6084,13
6086,37
6087,24
6089,23
6090,36
6092,14
6093,56
6096,67
6099,36
6100,18
6102,54
6103,30
6105,27
6106,40
6108,6
6109,51
6112,42
6115,55
6116,16
6118,45
6119,24
6121,22
6122,28
6124,9
6125,46
6128,46
6131,41
6132,15
6134,31
6135,24
6137,23
6138,25
6140,10
6141,44
6144,32
6147,43
6148,8
6150,32
6151,20
6153,24
6154,30
6156,14
6157,31
6160,45
6163,44
6164,8
6166,35
6167,22
6169,19
6170,23
6172,11
6173,32
6176,35
6179,30
6180,7
6182,28
6183,15
6185,15
6186,19
6188,5
6189,26
6192,39
6195,26
6196,9
6198,22
6199,15
6201,13
6202,30
6204,9
6205,30
6208,25
6211,25
6212,7
6214,22
6215,20
6217,18
6218,16
6220,6
6221,28
6224,35
6227,25
6228,7
6230,20
6231,8
6233,4
6234,20
6236,6
6237,29
6240,28
6243,24
6244,6
6246,15
6247,5
6249,11
6250,14
6252,7
6253,23
6256,25
6259,10
6260,3
6262,9
6263,10
6265,9
6266,21
6268,2
6269,21
6272,22
6275,14
6276,3
6278,21
6279,14
6281,12
6282,7
6284,5
6285,16
6288,27
6291,9
6292,5
6294,9
6295,12
6297,14
6298,9
6300,1
6301,22
6304,18
6307,14
6308,3
6310,10
6311,5
6313,6
6314,17
6316,2
6317,9
6320,17
6323,4
6324,3
6326,9
6327,16
6329,6
6330,13
6332,2
6333,9
6336,15
6339,14
6340,6
6342,10
6343,10
6345,9
6346,5
6348,2
6349,8
6352,18
6355,9
6356,2
6358,8
6359,8
6361,1
6362,10
6364,7
6365,18
6368,7
6371,14
6372,3
6374,9
6375,3
6377,4
6378,8
6380,5
6381,9
6384,12
6387,11
6388,5
6390,8
6391,3
6393,9
6394,6
6396,2
6397,7
6400,13
6403,6
6404,2
6406,8
6407,4
6409,7
6410,8
6412,3
6413,4
6416,8
6419,5
6420,2
6422,3
6423,2
6425,2
6426,4
6428,4
6429,8
6432,12
6435,8
6436,2
6438,5
6439,3
6441,4
6442,5
6444,1
6445,6
6448,8
6451,6
6452,1
6454,4
6455,3
6457,4
6458,3
6460,3
6461,3
6464,7
6467,7
6468,3
6470,1
6471,3
6473,2
6474,2
6477,3
6480,5
6483,2
6484,3
6486,1
6487,3
6489,2
6490,4
6492,2
6493,10
6496,6
6499,4
6500,1
6502,1
6503,4
6505,4
6506,2
6509,3
6512,9
6515,3
6516,2
6518,5
6519,1
6521,3
6522,2
6524,1
6525,1
6528,5
6531,1
6534,2
6535,2
6537,1
6538,1
6540,1
6541,4
6544,5
6547,4
6553,1
6554,3
6557,3
6560,3
6563,4
6564,1
6566,1
6567,2
6569,1
6570,2
6572,1
6573,3
6576,2
6582,1
6583,2
6589,4
6592,5
6595,2
6596,1
6598,1
6599,2
6602,1
6605,1
6608,2
6611,1
6612,3
6614,4
6618,1
6624,2
6627,2
6630,3
6633,1
6634,3
6637,3
6640,3
6643,1
6646,2
