 SIZE: 1000  CLOCK:  5305817381684324 SIZE:  2  CLOCK:  5305817381685032 SIZE:  2000  CLOCK:  5305817381685360
 SIZE: 1000  CLOCK:  5305817381693488 SIZE:  2  CLOCK:  5305817381694200 SIZE:  2000  CLOCK:  5305817381694508
 SIZE: 1000  CLOCK:  5305817381698228 SIZE:  4  CLOCK:  5305817381699016 SIZE:  2000  CLOCK:  5305817381699412
 SIZE: 1000  CLOCK:  5305817381724536 SIZE:  2  CLOCK:  5305817381725204 SIZE:  2000  CLOCK:  5305817381725500
 SIZE: 1000  CLOCK:  5305817381729228 SIZE:  3  CLOCK:  5305817381729712 SIZE:  2000  CLOCK:  5305817381730072
 SIZE: 1000  CLOCK:  5305817381734884 SIZE:  3  CLOCK:  5305817381735600 SIZE:  2000  CLOCK:  5305817381735960
 SIZE: 1000  CLOCK:  5305817381762436 SIZE:  2  CLOCK:  5305817381763104 SIZE:  2000  CLOCK:  5305817381763408
 SIZE: 1000  CLOCK:  5305817381767072 SIZE:  6  CLOCK:  5305817381767852 SIZE:  2000  CLOCK:  5305817381768316
 SIZE: 1000  CLOCK:  5305817381793816 SIZE:  2  CLOCK:  5305817381794412 SIZE:  2000  CLOCK:  5305817381794724
 SIZE: 1000  CLOCK:  5305817381803832 SIZE:  3  CLOCK:  5305817381804324 SIZE:  2000  CLOCK:  5305817381804656
 SIZE: 1000  CLOCK:  5305817381808572 SIZE:  3  CLOCK:  5305817381809084 SIZE:  2000  CLOCK:  5305817381809428
 SIZE: 1000  CLOCK:  5305817381833644 SIZE:  2  CLOCK:  5305817381834252 SIZE:  2000  CLOCK:  5305817381834568
 SIZE: 1000  CLOCK:  5305817381838452 SIZE:  3  CLOCK:  5305817381838960 SIZE:  2000  CLOCK:  5305817381839300
 SIZE: 1000  CLOCK:  5305817381843996 SIZE:  2  CLOCK:  5305817381844728 SIZE:  2000  CLOCK:  5305817381845024
 SIZE: 1000  CLOCK:  5305817381848616 SIZE:  1  CLOCK:  5305817381849152 SIZE:  2000  CLOCK:  5305817381849436
 SIZE: 1000  CLOCK:  5305817381871296 SIZE:  2  CLOCK:  5305817381871852 SIZE:  2000  CLOCK:  5305817381872160
 SIZE: 1000  CLOCK:  5305817381875796 SIZE:  3  CLOCK:  5305817381876272 SIZE:  2000  CLOCK:  5305817381876624
 SIZE: 1000  CLOCK:  5305817381880580 SIZE:  2  CLOCK:  5305817381881096 SIZE:  2000  CLOCK:  5305817381881396
 SIZE: 1000  CLOCK:  5305817381902676 SIZE:  3  CLOCK:  5305817381903292 SIZE:  2000  CLOCK:  5305817381903632
 SIZE: 1000  CLOCK:  5305817381912260 SIZE:  2  CLOCK:  5305817381913040 SIZE:  2000  CLOCK:  5305817381913352
 SIZE: 1000  CLOCK:  5305817381917208 SIZE:  4  CLOCK:  5305817381918000 SIZE:  2000  CLOCK:  5305817381918384
 SIZE: 1000  CLOCK:  5305817381943124 SIZE:  2  CLOCK:  5305817381943804 SIZE:  2000  CLOCK:  5305817381944112
 SIZE: 1000  CLOCK:  5305817381947784 SIZE:  1  CLOCK:  5305817381948468 SIZE:  2000  CLOCK:  5305817381948748
 SIZE: 1000  CLOCK:  5305817381953424 SIZE:  2  CLOCK:  5305817381954068 SIZE:  2000  CLOCK:  5305817381954388
 SIZE: 1000  CLOCK:  5305817381957992 SIZE:  3  CLOCK:  5305817381958700 SIZE:  2000  CLOCK:  5305817381959092
 SIZE: 1000  CLOCK:  5305817381963476 SIZE:  1  CLOCK:  5305817381964144 SIZE:  2000  CLOCK:  5305817381964444
 SIZE: 1000  CLOCK:  5305817381984308 SIZE:  2  CLOCK:  5305817381984708 SIZE:  2000  CLOCK:  5305817381985024
 SIZE: 1000  CLOCK:  5305817381994412 SIZE:  2  CLOCK:  5305817381995168 SIZE:  2000  CLOCK:  5305817381995492
 SIZE: 1000  CLOCK:  5305817381999436 SIZE:  3  CLOCK:  5305817381999948 SIZE:  2000  CLOCK:  5305817382000284
 SIZE: 1000  CLOCK:  5305817382011544 SIZE:  2  CLOCK:  5305817382012076 SIZE:  2000  CLOCK:  5305817382012380
 SIZE: 1000  CLOCK:  5305817382016380 SIZE:  1  CLOCK:  5305817382016876 SIZE:  2000  CLOCK:  5305817382017156
 SIZE: 1000  CLOCK:  5305817382022508 SIZE:  3  CLOCK:  5305817382023236 SIZE:  2000  CLOCK:  5305817382023568
 SIZE: 1000  CLOCK:  5305817382039768 SIZE:  2  CLOCK:  5305817382040728 SIZE:  2000  CLOCK:  5305817382041052
 SIZE: 1000  CLOCK:  5305817382052440 SIZE:  2  CLOCK:  5305817382053080 SIZE:  2000  CLOCK:  5305817382053388
 SIZE: 1000  CLOCK:  5305817382056944 SIZE:  1  CLOCK:  5305817382057472 SIZE:  2000  CLOCK:  5305817382057744
 SIZE: 1000  CLOCK:  5305817382063104 SIZE:  3  CLOCK:  5305817382063636 SIZE:  2000  CLOCK:  5305817382063992
 SIZE: 1000  CLOCK:  5305817382068152 SIZE:  3  CLOCK:  5305817382069000 SIZE:  2000  CLOCK:  5305817382069344
 SIZE: 1000  CLOCK:  5305817382093740 SIZE:  2  CLOCK:  5305817382094180 SIZE:  2000  CLOCK:  5305817382094496
 SIZE: 1000  CLOCK:  5305817382103748 SIZE:  2  CLOCK:  5305817382104552 SIZE:  2000  CLOCK:  5305817382104860
 SIZE: 1000  CLOCK:  5305817382108896 SIZE:  3  CLOCK:  5305817382109348 SIZE:  2000  CLOCK:  5305817382109700
 SIZE: 1000  CLOCK:  5305817382121628 SIZE:  3  CLOCK:  5305817382122364 SIZE:  2000  CLOCK:  5305817382122712
 SIZE: 1000  CLOCK:  5305817382131080 SIZE:  3  CLOCK:  5305817382132008 SIZE:  2000  CLOCK:  5305817382132352
 SIZE: 1000  CLOCK:  5305817382149324 SIZE:  2  CLOCK:  5305817382150096 SIZE:  2000  CLOCK:  5305817382150408
 SIZE: 1000  CLOCK:  5305817382154156 SIZE:  1  CLOCK:  5305817382154608 SIZE:  2000  CLOCK:  5305817382154896
 SIZE: 1000  CLOCK:  5305817382162276 SIZE:  3  CLOCK:  5305817382162836 SIZE:  2000  CLOCK:  5305817382163180
 SIZE: 1000  CLOCK:  5305817382172048 SIZE:  1  CLOCK:  5305817382172564 SIZE:  2000  CLOCK:  5305817382172860
 SIZE: 1000  CLOCK:  5305817382176204 SIZE:  2  CLOCK:  5305817382176740 SIZE:  2000  CLOCK:  5305817382177044
 SIZE: 1000  CLOCK:  5305817382190340 SIZE:  2  CLOCK:  5305817382191092 SIZE:  2000  CLOCK:  5305817382191404
 SIZE: 1000  CLOCK:  5305817382195060 SIZE:  1  CLOCK:  5305817382195584 SIZE:  2000  CLOCK:  5305817382195876
 SIZE: 1000  CLOCK:  5305817382203244 SIZE:  2  CLOCK:  5305817382203692 SIZE:  2000  CLOCK:  5305817382204016
 SIZE: 1000  CLOCK:  5305817382213164 SIZE:  1  CLOCK:  5305817382213624 SIZE:  2000  CLOCK:  5305817382213904
 SIZE: 1000  CLOCK:  5305817382217240 SIZE:  2  CLOCK:  5305817382217772 SIZE:  2000  CLOCK:  5305817382218088
 SIZE: 1000  CLOCK:  5305817382230196 SIZE:  3  CLOCK:  5305817382231152 SIZE:  2000  CLOCK:  5305817382231496
 SIZE: 1000  CLOCK:  5305817382235900 SIZE:  2  CLOCK:  5305817382236424 SIZE:  2000  CLOCK:  5305817382236728
 SIZE: 1000  CLOCK:  5305817382245160 SIZE:  2  CLOCK:  5305817382245616 SIZE:  2000  CLOCK:  5305817382245928
 SIZE: 1000  CLOCK:  5305817382254928 SIZE:  3  CLOCK:  5305817382255332 SIZE:  2000  CLOCK:  5305817382255692
 SIZE: 1000  CLOCK:  5305817382271648 SIZE:  3  CLOCK:  5305817382272416 SIZE:  2000  CLOCK:  5305817382272764
 SIZE: 1000  CLOCK:  5305817382286460 SIZE:  3  CLOCK:  5305817382287044 SIZE:  2000  CLOCK:  5305817382287380
 SIZE: 1000  CLOCK:  5305817382295608 SIZE:  3  CLOCK:  5305817382296144 SIZE:  2000  CLOCK:  5305817382296492
 SIZE: 1000  CLOCK:  5305817382312908 SIZE:  2  CLOCK:  5305817382313416 SIZE:  2000  CLOCK:  5305817382313732
