6512,1
54103,1
91760,1
146160,1
159680,1
173850,1
190874,1
205888,1
219257,1
235907,1
268342,1
294755,1
318589,1
321623,1
329933,1
361242,1
385213,1
408090,1
429235,1
445012,1
447181,1
456726,1
461412,1
467261,1
487885,1
488848,1
491994,1
494170,1
522352,1
564471,1
567111,1
571162,1
575276,1
596387,1
597820,1
624640,1
628886,1
634355,1
661818,1
664796,1
672723,1
673318,1
696349,1
705040,1
709616,1
717981,1
738157,1
749513,1
756704,1
764342,1
773184,1
777869,1
800918,1
814432,1
836237,1
837209,1
844134,1
844969,1
873194,1
880566,1
884672,1
886371,1
886413,1
886461,1
886464,1
886643,1
886880,1
887027,1
887065,1
887072,1
887145,1
887344,1
887363,1
887379,1
887475,1
887604,1
887680,1
887696,1
887702,1
887772,1
887859,1
887863,1
887913,1
887939,1
887961,1
887965,1
887994,1
888013,1
888016,1
888067,1
888100,1
888106,1
888112,1
888118,2
888121,1
888131,1
888151,1
888185,1
888208,1
888217,1
888224,1
888259,1
888272,1
888291,1
888301,1
888323,1
888336,2
888345,1
888368,1
888387,1
888422,1
888423,1
888432,1
888438,1
888486,1
888490,1
888512,1
888522,1
888528,1
888532,1
888544,1
888557,1
888563,1
888570,1
888592,1
888627,1
888643,1
888672,1
888685,1
888691,1
888711,1
888713,1
888732,2
888733,1
888739,1
888742,1
888749,1
888762,1
888781,2
888790,1
888800,1
888819,1
888826,1
888835,1
888861,1
888877,1
888918,2
888934,2
888941,1
888954,1
888973,1
888979,1
888992,1
889008,1
889021,1
889024,1
889062,1
889068,1
889075,1
889085,1
889094,1
889123,2
889129,2
889130,1
889146,2
889162,1
889175,1
889187,1
889193,1
889203,1
889206,1
889212,1
889232,2
889245,1
889248,1
889255,1
889274,1
889277,1
889293,1
889325,1
889331,2
889335,1
889341,1
889363,1
889373,1
889382,1
889385,3
889389,1
889392,1
889395,1
889408,1
889417,1
889418,1
889431,1
889443,1
889447,1
889450,1
889456,1
889459,1
889462,2
889475,1
889479,1
889482,1
889488,1
889492,1
889495,1
889520,1
889530,1
889542,1
889545,1
889549,1
889552,1
889555,1
889556,1
889571,2
889591,1
889594,3
889619,1
889632,2
889636,2
889639,1
889645,1
889648,1
889651,1
889652,1
889657,2
889658,1
889661,1
889664,1
889668,1
889671,1
889674,1
889684,1
889686,1
889696,1
889705,1
889708,1
889709,1
889715,1
889718,1
889725,1
889728,3
889731,2
889735,1
889751,1
889757,1
889760,2
889769,1
889773,1
889779,2
889792,1
889795,2
889804,1
889805,1
889814,1
889821,2
889830,1
889849,1
889853,1
889856,1
889866,1
889881,1
889882,1
889891,2
889898,1
889900,2
889901,1
889904,3
889907,1
889910,1
889914,1
889917,1
889930,1
889945,1
889946,1
889952,1
889955,1
889962,3
889968,1
889971,2
889978,1
889984,1
889988,1
889991,1
889993,1
890000,2
890006,1
890026,1
890032,1
890038,1
890045,3
890048,1
890055,1
890060,1
890064,1
890070,2
890080,1
890083,3
890089,2
890090,1
890093,1
890108,1
890122,1
890138,1
890141,1
890144,1
890150,1
890154,1
890156,1
890157,2
890166,1
890169,1
890176,2
890179,1
890182,1
890185,1
890192,1
890195,1
890202,1
890214,1
890224,1
890236,1
890240,1
890243,3
890262,2
890263,1
890269,1
890272,1
890281,1
890300,2
890304,1
890307,1
890317,1
890320,1
890330,3
890332,1
890336,1
890339,1
890348,1
890349,2
890352,2
890355,1
890358,1
890359,1
890362,1
890374,2
890391,1
890396,1
890403,1
890410,1
890412,1
890413,1
890432,2
890438,2
890445,1
890455,1
890458,3
890461,2
890467,1
890471,1
890474,1
890480,1
890483,1
890487,1
890490,1
890505,1
890506,1
890509,2
890515,2
890518,1
890522,1
890525,2
890531,2
890534,1
890547,1
890550,1
890560,1
890566,1
890573,1
890579,2
890588,1
890592,1
890596,1
890598,2
890601,1
890608,1
890611,2
890621,1
890634,1
890644,1
890646,1
890647,1
890649,1
890650,2
890656,2
890662,1
890663,1
890675,1
890678,1
890679,1
890681,1
890682,1
890688,1
890691,1
890704,2
890707,1
890710,1
890716,1
890717,1
890720,1
890729,1
890732,2
890733,1
890736,1
890749,1
890752,1
890758,1
890765,2
890768,1
890774,2
890784,1
890787,1
890797,2
890803,1
890807,1
890816,1
890825,1
890826,1
890829,1
890845,1
890848,1
890854,1
890858,1
890873,1
890880,2
890883,1
890890,1
890896,1
890912,1
890915,3
890922,1
890925,1
890938,1
890941,1
890950,1
890957,1
890963,3
890967,1
890970,1
890973,1
890976,1
890979,1
890982,1
890989,1
890992,2
890995,1
890999,1
891008,3
891027,1
891028,1
891033,1
891037,1
891040,1
891053,2
891065,1
891066,1
891072,1
891079,1
891081,1
891082,1
891088,1
891091,1
891104,2
891107,1
891114,1
891117,1
891120,1
891123,1
891124,1
891139,1
891140,1
891142,1
891146,1
891152,1
891155,2
891162,2
891164,1
891171,1
891177,1
891187,1
891191,1
891200,1
891204,1
891207,1
891210,1
891212,1
891219,2
891238,1
891245,1
891248,2
891251,1
891254,2
891255,1
891264,1
891270,2
891280,1
891283,1
891286,1
891287,1
891309,1
891318,2
891325,3
891328,3
891334,1
891335,1
891337,1
891338,1
891360,2
891363,1
891369,1
891373,1
891376,2
891383,1
891389,1
891401,2
891402,1
891405,2
891412,2
891414,3
891421,1
891424,1
891430,1
891446,1
891450,2
891453,1
891456,2
891469,1
891472,1
891475,1
891482,1
891491,1
891498,1
891504,1
891507,1
891508,1
891511,1
891514,2
891517,1
891523,1
891524,1
891526,1
891530,1
891533,1
891536,1
891543,1
891546,1
891552,1
891556,1
891565,1
891568,1
891571,1
891578,1
891580,1
891581,1
891597,1
891613,2
891616,1
891626,1
891636,1
891638,1
891648,2
891651,2
891657,2
891658,1
891664,1
891667,3
891668,1
891670,1
891677,1
891680,1
891684,1
891690,1
891692,1
891693,2
891696,1
891699,1
891702,1
891715,1
891721,2
891722,1
891728,1
891734,2
891747,2
891754,1
891770,2
891772,1
891783,1
891789,1
