825,1
4666,1
4701,2
4713,1
4723,2
4724,1
4726,1
4727,2
4733,2
4736,1
4739,2
4740,1
4742,2
4743,2
4745,4
4746,3
4749,2
4752,7
4755,6
4756,1
4758,5
4759,4
4761,1
4762,3
4764,1
4765,10
4768,7
4771,20
4772,5
4774,4
4775,1
4777,9
4778,22
4781,9
4784,38
4787,18
4788,2
4790,24
4791,24
4793,9
4794,11
4796,6
4797,35
4800,22
4803,48
4804,5
4806,13
4807,14
4809,27
4810,58
4812,8
4813,19
4816,97
4819,26
4820,8
4822,76
4823,32
4825,14
4826,36
4828,18
4829,111
4832,62
4835,116
4836,31
4838,30
4839,24
4841,71
4842,116
4844,13
4845,61
4848,192
4851,69
4852,19
4854,147
4855,125
4857,34
4858,52
4860,58
4861,214
4864,117
4867,219
4868,53
4870,61
4871,35
4873,121
4874,189
4876,26
4877,119
4880,341
4883,109
4884,34
4886,238
4887,136
4889,63
4890,109
4892,85
4893,312
4896,180
4899,370
4900,90
4902,114
4903,77
4905,168
4906,274
4908,40
4909,173
4912,522
4915,150
4916,43
4918,314
4919,206
4921,86
4922,122
4924,113
4925,436
4928,207
4931,464
4932,99
4934,136
4935,94
4937,266
4938,360
4940,51
4941,217
4944,587
4947,217
4948,47
4950,372
4951,237
4953,110
4954,167
4956,128
4957,501
4960,242
4963,482
4964,144
4966,154
4967,97
4969,239
4970,372
4972,41
4973,220
4976,633
4979,219
4980,59
4982,392
4983,241
4985,104
4986,163
4988,133
4989,493
4992,273
4995,495
4996,105
4998,161
4999,99
5001,226
5002,349
5004,44
5005,189
5008,580
5011,196
5012,44
5014,313
5015,224
5017,84
5018,124
5020,116
5021,382
5024,204
5027,400
5028,75
5030,135
5031,65
5033,179
5034,239
5036,41
5037,151
5040,428
5043,136
5044,28
5046,228
5047,150
5049,59
5050,98
5052,59
5053,292
5056,171
5059,266
5060,68
5062,75
5063,52
5065,119
5066,180
5068,28
5069,99
5072,249
5075,92
5076,18
5078,146
5079,102
5081,46
5082,77
5084,41
5085,160
5088,126
5091,190
5092,55
5094,52
5095,41
5097,94
5098,112
5100,15
5101,91
5104,188
5107,71
5108,25
5110,111
5111,68
5113,37
5114,39
5116,27
5117,136
5120,71
5123,112
5124,28
5126,45
5127,28
5129,47
5130,86
5132,9
5133,43
5136,135
5139,45
5140,14
5142,66
5143,48
5145,22
5146,23
5148,18
5149,85
5152,52
5155,81
5156,28
5158,28
5159,16
5161,41
5162,60
5164,9
5165,36
5168,112
5171,32
5172,9
5174,63
5175,46
5177,11
5178,29
5180,24
5181,64
5184,41
5187,79
5188,19
5190,19
5191,13
5193,32
5194,58
5196,7
5197,28
5200,75
5203,31
5204,11
5206,50
5207,35
5209,16
5210,19
5212,14
5213,64
5216,27
5219,60
5220,14
5222,13
5223,12
5225,34
5226,46
5228,3
5229,31
5232,96
5235,26
5236,5
5238,41
5239,35
5241,8
5242,21
5244,13
5245,55
5248,30
5251,52
5252,12
5254,16
5255,11
5257,23
5258,35
5260,6
5261,22
5264,68
