38269,1
137658,1
232806,1
490963,1
683798,1
898208,1
898231,1
898640,1
898951,1
898982,1
899136,1
899200,1
899235,1
899254,1
899376,1
899379,1
899462,1
899469,1
899536,1
899562,1
899606,1
899629,1
899712,1
899741,1
899868,1
899933,1
899948,1
899965,1
900022,1
900061,1
900064,1
900077,1
900112,1
900115,1
900135,1
900173,1
900176,1
900208,1
900227,1
900291,1
900307,1
900314,1
900349,1
900387,1
900419,1
900473,1
900493,1
900547,1
900560,1
900564,1
900569,1
900576,1
900605,1
900608,1
900621,1
900624,1
900650,1
900659,1
900663,1
900685,1
900691,1
900704,1
900730,1
900733,1
900749,1
900752,1
900756,1
900771,1
900777,1
900781,1
900784,1
900787,1
900823,1
900839,1
900848,1
900851,1
900857,1
900858,1
900871,1
900918,1
900960,1
900963,1
900976,1
900988,1
900995,1
901021,1
901033,1
901034,1
901037,1
901040,1
901059,1
901062,1
901066,1
901075,1
901078,1
901094,1
901110,1
901116,1
901120,1
901161,1
901172,1
901174,1
901210,1
901235,3
901239,1
901245,2
901251,1
901255,1
901270,1
901287,1
901292,1
901315,1
901331,1
901341,1
901383,1
901395,1
901402,2
901405,1
901427,1
901430,1
901433,1
901440,3
901446,1
901453,1
901466,1
901472,1
901498,1
901501,1
901523,1
901539,1
901555,1
901556,1
901561,1
901574,1
901594,1
901622,1
901626,1
901642,1
901645,2
901660,1
901671,1
901674,1
901699,2
901721,1
901725,1
901737,1
901744,1
901754,2
901766,1
901798,1
901814,1
901831,1
901833,1
901834,1
901853,1
901856,1
901878,1
901885,1
901926,1
901930,1
901942,1
901952,1
901965,1
901987,1
902007,2
902022,1
902029,1
902051,1
902057,1
902067,1
902080,1
902096,1
902103,1
902105,1
902122,1
902125,1
902128,1
902144,1
902154,1
902160,1
902173,1
902176,1
902188,1
902192,2
902205,1
902215,1
902221,1
902233,1
902247,1
902256,1
902259,1
902269,1
902278,1
902282,1
902298,1
902304,1
902314,1
902317,2
902320,1
902333,1
902339,1
902346,1
902358,1
902361,1
902368,2
902371,2
902377,1
902381,1
902403,1
902413,1
902416,2
902432,1
902448,1
902454,1
902458,1
902464,1
902470,2
902474,1
902486,1
902493,1
902512,1
902518,1
902522,1
902524,1
902525,1
902534,1
902538,1
902557,2
902560,1
902570,1
902579,2
902582,1
902583,1
902589,1
902605,1
902611,1
902617,2
902624,1
902630,1
902649,1
902650,1
902653,1
902656,1
902660,1
902662,1
902666,1
902672,1
902678,1
902681,1
902682,1
902685,1
902697,1
902707,1
902710,1
902714,1
902717,1
902723,1
902726,1
902733,1
902739,1
902742,1
902749,1
902758,1
902780,1
902787,1
902813,1
902841,1
902848,1
902861,1
902870,1
902880,1
902884,1
902886,1
902887,1
902893,2
902896,1
902912,1
902922,1
902938,2
902940,1
902947,1
902948,1
902964,2
902976,1
902989,1
902998,1
903011,1
903024,1
903037,1
903049,1
903053,1
903062,1
903066,1
903091,1
903097,1
903110,1
903113,1
903116,1
903133,1
903136,1
903139,1
903143,1
903145,1
903152,1
903159,1
903174,1
903175,1
903184,1
903190,1
903191,1
903193,1
903194,1
903197,1
903200,1
903209,1
903252,1
903277,1
903286,1
903299,1
903312,1
903321,1
903334,1
903357,1
