 SIZE: 1000  CLOCK:  5309846185391202 SIZE:  181  CLOCK:  5309846185399686 SIZE:  2000  CLOCK:  5309846185402706
 SIZE: 1000  CLOCK:  5309846185439254 SIZE:  179  CLOCK:  5309846185447634 SIZE:  2000  CLOCK:  5309846185451218
 SIZE: 1000  CLOCK:  5309846185487182 SIZE:  175  CLOCK:  5309846185494870 SIZE:  2000  CLOCK:  5309846185497566
 SIZE: 1000  CLOCK:  5309846185532810 SIZE:  173  CLOCK:  5309846185540386 SIZE:  2000  CLOCK:  5309846185543386
 SIZE: 1000  CLOCK:  5309846185580442 SIZE:  184  CLOCK:  5309846185589126 SIZE:  2000  CLOCK:  5309846185592042
 SIZE: 1000  CLOCK:  5309846185629618 SIZE:  132  CLOCK:  5309846185636038 SIZE:  2000  CLOCK:  5309846185638026
 SIZE: 1000  CLOCK:  5309846185664614 SIZE:  177  CLOCK:  5309846185672326 SIZE:  2000  CLOCK:  5309846185674886
 SIZE: 1000  CLOCK:  5309846185710506 SIZE:  171  CLOCK:  5309846185718202 SIZE:  2000  CLOCK:  5309846185721002
 SIZE: 1000  CLOCK:  5309846185755366 SIZE:  166  CLOCK:  5309846185763286 SIZE:  2000  CLOCK:  5309846185765766
 SIZE: 1000  CLOCK:  5309846185799618 SIZE:  166  CLOCK:  5309846185807374 SIZE:  2000  CLOCK:  5309846185809850
 SIZE: 1000  CLOCK:  5309846185844622 SIZE:  172  CLOCK:  5309846185852570 SIZE:  2000  CLOCK:  5309846185855294
 SIZE: 1000  CLOCK:  5309846185889726 SIZE:  168  CLOCK:  5309846185897370 SIZE:  2000  CLOCK:  5309846185899850
 SIZE: 1000  CLOCK:  5309846185934290 SIZE:  4  CLOCK:  5309846185934766 SIZE:  2000  CLOCK:  5309846185935134
 SIZE: 1000  CLOCK:  5309846185939002 SIZE:  176  CLOCK:  5309846185946794 SIZE:  2000  CLOCK:  5309846185949594
 SIZE: 1000  CLOCK:  5309846185985054 SIZE:  172  CLOCK:  5309846185992730 SIZE:  2000  CLOCK:  5309846185995254
 SIZE: 1000  CLOCK:  5309846186029526 SIZE:  164  CLOCK:  5309846186036766 SIZE:  2000  CLOCK:  5309846186039174
 SIZE: 1000  CLOCK:  5309846186072118 SIZE:  161  CLOCK:  5309846186078998 SIZE:  2000  CLOCK:  5309846186081486
 SIZE: 1000  CLOCK:  5309846186114198 SIZE:  160  CLOCK:  5309846186121550 SIZE:  2000  CLOCK:  5309846186123886
 SIZE: 1000  CLOCK:  5309846186156178 SIZE:  159  CLOCK:  5309846186163742 SIZE:  2000  CLOCK:  5309846186166238
 SIZE: 1000  CLOCK:  5309846186199090 SIZE:  155  CLOCK:  5309846186206238 SIZE:  2000  CLOCK:  5309846186208606
 SIZE: 1000  CLOCK:  5309846186241234 SIZE:  149  CLOCK:  5309846186247262 SIZE:  2000  CLOCK:  5309846186249550
 SIZE: 1000  CLOCK:  5309846186280010 SIZE:  156  CLOCK:  5309846186287142 SIZE:  2000  CLOCK:  5309846186289546
 SIZE: 1000  CLOCK:  5309846186322014 SIZE:  152  CLOCK:  5309846186328746 SIZE:  2000  CLOCK:  5309846186331110
 SIZE: 1000  CLOCK:  5309846186361702 SIZE:  148  CLOCK:  5309846186368434 SIZE:  2000  CLOCK:  5309846186370610
