12515,1
12525,1
12636,1
12653,1
12665,1
12685,1
12688,1
12710,1
12723,1
12732,1
12733,1
12739,1
12740,1
12742,2
12749,1
12752,1
12762,1
12768,1
12777,1
12781,1
12787,1
12797,1
12806,1
12813,2
12819,1
12825,1
12826,1
12829,1
12832,2
12836,1
12842,1
12845,1
12848,1
12857,1
12858,1
12860,1
12864,1
12873,1
12874,1
12880,1
12886,1
12887,1
12889,1
12893,2
12896,1
12899,1
12900,1
12905,1
12908,1
12909,1
12912,2
12916,1
12921,1
12928,2
12931,1
12937,1
12938,2
12944,1
12947,1
12954,1
12960,4
12963,1
12966,2
12970,1
12973,3
12976,2
12979,2
12983,2
12985,3
12986,1
12992,3
12998,1
13001,2
13002,1
13005,1
13008,1
13011,1
13012,1
13014,1
13017,2
13018,2
13021,1
13024,4
13027,2
13030,1
13031,4
13033,1
13034,1
13043,1
13046,2
13047,2
13052,1
13053,4
13056,3
13063,2
13068,1
13072,1
13078,1
13079,1
13085,1
13088,3
13091,1
13094,1
13098,5
13100,1
13101,1
13104,2
13107,3
13110,2
13111,1
13117,1
13120,3
13123,1
13126,1
13127,1
13129,1
13130,1
13132,1
13133,1
13136,2
13139,4
13140,1
13143,4
13145,1
13148,1
13149,5
13152,1
13155,1
13158,2
13162,1
13164,1
13168,3
13171,1
13174,3
13175,3
13177,2
13178,3
13181,1
13184,3
13187,4
13188,1
13190,4
13193,2
13196,1
13197,3
13200,4
13203,4
13206,1
13207,2
13213,6
13216,2
13219,3
13222,1
13223,2
13225,4
13226,6
13228,2
13229,1
13232,3
13235,2
13236,1
13238,3
13239,3
13241,3
13242,4
13245,6
13248,3
13251,2
13252,2
13255,1
13257,1
13258,2
13261,2
13264,4
13267,1
13271,2
13274,2
13276,1
13277,4
13280,5
13283,4
13284,3
13286,3
13287,1
13289,1
13290,1
13292,2
13293,4
13296,4
13302,1
13305,2
13306,3
13308,3
13309,4
13312,4
13315,4
13318,2
13319,1
13321,2
13322,2
13325,3
13328,4
13331,3
13334,1
13338,2
13341,2
13344,4
13350,3
13351,3
13353,1
13354,4
13357,4
13360,3
13363,4
13364,2
13366,6
13367,4
13373,2
13376,5
13379,2
13382,3
13383,4
13385,2
13386,3
13388,1
13389,2
13392,4
13395,3
13396,1
13398,5
13399,1
13402,1
13404,1
13405,2
13408,5
13411,5
13412,1
13414,2
13417,3
13418,5
13420,1
13421,2
13424,4
13427,5
13428,2
13430,2
13431,1
13433,2
13434,1
13436,3
13437,2
13440,3
13443,5
13446,3
13447,3
13449,2
13450,1
13453,5
13456,5
13459,7
13460,1
13462,4
13463,2
13465,1
13466,3
13468,1
13469,2
13472,4
13475,1
13478,5
13482,2
13484,1
13485,2
13488,7
13491,3
13492,1
13494,2
13495,2
13497,2
13498,4
13500,2
13501,6
13504,7
13507,4
13508,1
13510,2
13511,5
13513,1
13514,3
13516,1
13517,1
13520,5
13523,6
13526,2
13527,3
13529,3
13530,4
13533,3
13536,5
13539,5
13540,1
13542,4
13543,1
13545,3
13546,2
13548,1
13549,3
13552,4
13555,6
13556,2
13558,5
13559,2
13561,2
13562,4
13564,2
13565,5
13568,5
13571,4
13572,1
13574,2
13575,2
13580,2
13581,2
13584,2
13587,3
13588,1
13590,7
13591,1
13593,2
13594,1
13596,1
13597,3
13600,7
13603,2
13604,2
13606,5
13607,3
13609,1
13610,4
13612,1
13613,5
13616,6
13619,4
13622,4
13623,2
13625,1
13626,5
13628,3
13629,7
13632,3
13635,10
13636,1
13638,2
13639,5
13641,2
13642,1
13645,2
13648,6
13651,5
13652,1
13654,2
13655,2
13657,1
13658,3
13660,2
13661,8
13664,5
13667,7
13668,2
13670,3
13671,3
13673,1
13674,4
13677,6
13680,3
13683,6
13686,1
13687,2
13689,9
13690,6
13692,3
13693,3
13696,6
13699,9
13700,2
13702,6
13703,3
13705,4
13706,2
13708,1
13709,2
13712,7
13715,6
13716,1
13718,7
13719,1
13721,2
13722,2
13724,1
13725,5
13728,6
13731,9
13734,4
13737,1
13738,6
13741,6
13744,5
13747,4
13748,4
13750,5
13751,1
13753,5
13754,5
13756,1
13757,10
13760,1
13763,6
13764,1
13766,4
13767,1
13769,3
13770,4
13772,1
13773,2
13776,7
13779,6
13780,1
13782,7
13783,5
13785,2
13786,5
13788,1
13789,5
13792,2
13795,11
13796,2
13798,2
13801,1
13802,3
13804,4
13805,5
13808,10
13811,7
13814,4
13815,4
13817,1
13818,4
13820,2
13821,2
13824,8
13827,2
13830,5
13831,2
13833,5
13834,6
13836,2
13837,9
13840,6
13843,3
13846,5
13847,2
13849,3
13850,5
13852,2
13853,6
13856,9
13859,5
13860,2
13862,3
13865,4
13866,6
13868,2
13869,5
13872,3
13875,6
13876,3
13878,6
13879,5
13881,2
13882,4
13884,1
13885,7
13888,9
13891,5
13892,3
13894,2
13895,2
13897,3
13898,8
13900,3
13901,12
13904,12
13907,5
13908,2
13910,2
13911,6
13913,4
13914,6
13916,2
13917,6
13920,10
13923,10
13924,3
13926,6
13927,3
13929,2
13932,2
13933,4
13936,2
13939,11
13940,2
13942,5
13943,8
13945,2
13946,2
13948,2
13949,9
13952,5
13955,7
13956,3
13958,5
13959,4
13961,6
13962,4
13964,3
13965,7
13968,11
13971,7
13972,1
13974,6
13975,4
13977,1
13978,6
13980,1
13981,7
13984,7
13987,6
13988,1
13990,3
13991,6
13993,3
13994,7
13996,1
13997,5
14000,8
14003,5
14004,6
14006,10
14007,6
14009,2
14010,8
14012,2
14013,10
14016,14
14019,11
14020,1
14022,6
14023,2
14025,5
14026,4
14028,1
14029,8
14032,11
14035,10
14038,4
14039,3
14041,5
14042,7
14044,1
14045,3
14048,10
14051,10
14052,1
14054,8
14055,4
14057,5
14058,6
14060,3
14061,10
14064,14
14067,13
14068,2
14070,11
14071,2
14073,3
14074,7
14076,2
14077,6
14080,10
14083,5
14084,3
14086,3
14087,2
14089,2
14090,6
14092,3
14093,15
14096,10
14099,8
14100,5
14102,6
14103,3
14105,7
14106,13
14108,3
14109,9
14112,13
14115,6
14116,2
14118,5
14119,2
14121,1
14122,8
14124,1
14125,5
14128,13
14131,7
14132,2
14134,6
14135,4
14137,3
14138,10
14140,4
14141,11
14144,8
14147,9
14148,2
14150,6
14151,3
14153,6
14154,6
14156,4
14157,5
14160,15
14163,7
14164,1
14166,8
14167,2
14169,9
14170,10
14172,1
14173,11
14176,9
14179,8
14180,2
14182,8
14183,3
14185,6
14186,5
14188,1
14189,5
14192,14
14195,6
14196,4
14198,7
14199,5
14201,5
14202,6
14204,2
14205,15
14208,17
14211,12
14212,5
14214,8
14215,5
14217,5
14218,8
14220,1
14221,11
14224,22
14227,10
14228,1
14230,8
14231,3
14233,1
14234,7
14237,15
14240,8
14243,7
14244,4
14246,8
14247,4
14249,3
14250,8
14252,4
14253,10
14256,16
14259,9
14260,2
14262,6
14263,8
14265,5
14266,10
14268,2
14269,11
14272,11
14275,12
14276,8
14278,5
14279,2
14281,4
14282,11
14284,1
14285,8
14288,9
14291,9
14292,3
14294,11
14295,6
14297,5
14298,6
14300,3
14301,9
14304,13
14307,14
14308,6
14310,7
14311,5
14313,1
14314,8
14316,2
14317,13
14320,18
14323,13
14324,2
14326,13
14327,8
14329,1
14330,7
14332,2
14333,9
14336,10
14339,14
14340,2
14342,3
14343,7
14345,2
14346,9
14348,2
14349,6
14352,14
14355,6
14356,3
14358,11
14359,8
14361,9
14362,10
14364,2
14365,12
14368,13
14371,12
14372,3
14374,8
14375,5
14377,6
14378,6
14380,1
14381,13
14384,11
14387,12
14388,2
14390,3
14391,10
14393,8
14394,7
14396,6
14397,7
14400,12
14403,10
14404,2
14406,11
14407,5
14409,8
14410,12
14412,4
14413,13
14416,17
14419,10
14420,1
14422,9
14423,4
14425,5
14426,12
14428,3
14429,12
14432,15
14435,9
14436,3
14438,5
14439,9
14441,8
14442,8
14445,11
14448,13
14451,15
14452,2
14454,6
14455,2
14457,5
14458,7
14460,5
14461,13
14464,12
14467,22
14468,3
14470,14
14471,3
14473,4
14474,11
14476,4
14477,11
14480,18
14483,11
14484,3
14486,10
14487,3
14489,9
14490,8
14493,11
14496,16
14499,14
14500,4
14502,12
14503,6
14505,5
14506,10
14508,6
14509,13
14512,12
14515,10
14516,7
14518,9
14519,5
14521,5
14522,9
14524,2
14525,15
14528,15
14531,12
14532,1
14534,9
14535,5
14537,7
14538,8
14540,3
14541,9
14544,15
14547,7
14548,3
14550,2
14551,5
14553,4
14554,6
14556,2
14557,13
14560,17
14563,18
14566,10
14567,4
14569,3
14570,12
14572,6
14573,9
14576,14
14579,9
14580,4
14582,8
14583,2
14585,5
14586,12
14588,3
14589,9
14592,13
14595,14
14596,8
14598,13
14599,3
14601,7
14602,7
14604,2
14605,18
14608,18
14611,6
14612,3
14614,10
14615,6
14617,7
14618,11
14620,3
14621,15
14624,16
14627,24
14628,3
14630,9
14631,4
14633,10
14634,9
14636,2
14637,12
14640,15
14643,18
14644,2
14646,16
14647,7
14649,3
14650,10
14652,6
14653,14
14656,22
14659,18
14660,4
14662,9
14663,3
14665,10
14666,12
14668,3
14669,14
14672,18
14675,12
14676,5
14678,12
14679,11
14681,7
14682,11
14685,18
14688,15
14691,13
14692,1
14694,8
14695,4
14697,9
14698,14
14700,2
14701,14
14704,14
14707,9
14708,5
14710,11
14711,9
14713,4
14714,13
14716,2
14717,18
14720,16
14723,12
14724,3
14726,2
14727,6
14729,7
14730,10
14732,4
14733,17
14736,22
14739,10
14740,4
14742,13
14743,5
14745,3
14746,11
14748,4
14749,11
14752,18
14755,12
14756,5
14758,10
14759,5
14761,7
14762,11
14764,5
14765,12
14768,16
14771,15
14772,2
14774,11
14775,7
14777,4
14778,6
14780,2
14781,11
14784,21
14787,18
14788,6
14790,12
14791,8
14793,10
14794,11
14796,3
14797,16
14800,20
14803,15
14804,4
14806,10
14807,4
14809,8
14810,8
14813,19
14816,18
14819,17
14820,2
14822,11
14823,3
14825,8
14826,9
14828,2
14829,12
14832,22
14835,14
14836,4
14838,12
14839,7
14841,6
14842,13
14844,3
14845,14
14848,17
14851,13
14852,3
14854,10
14855,10
14857,15
14858,10
14861,15
14864,22
14867,22
14868,6
14870,12
14871,12
14873,1
14874,8
14876,3
14877,19
14880,13
14883,11
14884,4
14886,12
14887,4
14889,4
14890,11
14892,8
14893,11
14896,24
14899,11
14900,1
14902,9
14903,10
14905,8
14906,10
14908,2
14909,17
14912,11
14915,17
14916,5
14918,10
14919,7
14921,9
14922,13
14924,5
14925,15
14928,21
14931,10
14932,5
14934,7
14935,5
14937,10
14938,8
14940,2
14941,9
14944,13
14947,20
14948,2
14950,10
14951,3
14953,5
14954,15
14956,7
14957,13
14960,16
14963,13
14964,3
14966,10
14967,9
14969,5
14970,17
14972,4
14973,18
14976,15
14979,14
14980,4
14982,11
14983,3
14985,3
14986,10
14988,4
14989,14
14992,21
14995,17
14996,2
14998,9
14999,5
15001,7
15002,11
15004,8
15005,15
15008,16
15011,12
15012,7
15014,11
15015,6
15017,10
15018,11
15020,1
15021,19
15024,25
15027,14
15028,6
15030,17
15031,13
15033,7
15034,12
15036,4
15037,17
15040,14
15043,21
15044,2
15046,8
15047,6
15049,8
15050,11
15052,3
15053,16
15056,22
15059,15
15060,2
15062,8
15063,10
15065,7
15066,11
15068,3
15069,17
15072,11
15075,17
15076,5
15078,14
15079,9
15081,11
15082,13
15085,16
15088,21
15091,14
15092,3
15094,9
15095,7
15097,4
15098,12
15100,5
15101,13
15104,14
15107,14
15108,7
15110,11
15111,7
15113,8
15114,11
15117,19
15120,16
15123,15
15124,2
15126,8
15127,10
15129,6
15130,10
15132,2
15133,12
15136,15
15139,26
15140,1
15142,10
15143,5
15145,7
15146,10
15148,4
15149,13
15152,21
15155,12
15156,5
15158,9
15159,6
15161,9
15162,11
15164,4
15165,15
15168,13
15171,16
15172,6
15174,18
15175,5
15177,7
15178,11
15181,9
15184,23
15187,11
15188,3
15190,11
15191,7
15193,6
15194,18
15196,6
15197,14
15200,20
15203,13
15204,7
15206,13
15207,6
15209,10
15210,18
15212,2
15213,18
15216,15
15219,11
15220,8
15222,14
15223,8
15225,6
15226,9
15228,7
15229,18
15232,19
15235,9
15236,3
15238,16
15239,9
15241,12
15242,9
15244,5
15245,16
15248,24
15251,11
15252,6
15254,5
15255,13
15257,2
15258,15
15260,7
15261,13
