 SIZE: 1000  CLOCK:  5314705780039590 SIZE:  512  CLOCK:  5314705780062322 SIZE:  2000  CLOCK:  5314705780069682
 SIZE: 1000  CLOCK:  5314705780283066 SIZE:  512  CLOCK:  5314705780306214 SIZE:  2000  CLOCK:  5314705780313742
 SIZE: 1000  CLOCK:  5314705780529198 SIZE:  512  CLOCK:  5314705780552862 SIZE:  2000  CLOCK:  5314705780560346
 SIZE: 1000  CLOCK:  5314705780774822 SIZE:  512  CLOCK:  5314705780799034 SIZE:  2000  CLOCK:  5314705780806430
 SIZE: 1000  CLOCK:  5314705781020386 SIZE:  512  CLOCK:  5314705781043462 SIZE:  2000  CLOCK:  5314705781050794
 SIZE: 1000  CLOCK:  5314705781265282 SIZE:  512  CLOCK:  5314705781288050 SIZE:  2000  CLOCK:  5314705781295422
 SIZE: 1000  CLOCK:  5314705781509550 SIZE:  512  CLOCK:  5314705781532190 SIZE:  2000  CLOCK:  5314705781539690
 SIZE: 1000  CLOCK:  5314705781754178 SIZE:  512  CLOCK:  5314705781777538 SIZE:  2000  CLOCK:  5314705781784962
 SIZE: 1000  CLOCK:  5314705781997882 SIZE:  512  CLOCK:  5314705782021890 SIZE:  2000  CLOCK:  5314705782029330
 SIZE: 1000  CLOCK:  5314705782244402 SIZE:  512  CLOCK:  5314705782267086 SIZE:  2000  CLOCK:  5314705782274510
 SIZE: 1000  CLOCK:  5314705782488710 SIZE:  512  CLOCK:  5314705782512434 SIZE:  2000  CLOCK:  5314705782519942
 SIZE: 1000  CLOCK:  5314705782734046 SIZE:  512  CLOCK:  5314705782756714 SIZE:  2000  CLOCK:  5314705782764286
 SIZE: 1000  CLOCK:  5314705782979606 SIZE:  512  CLOCK:  5314705783003622 SIZE:  2000  CLOCK:  5314705783011090
 SIZE: 1000  CLOCK:  5314705783226334 SIZE:  512  CLOCK:  5314705783249742 SIZE:  2000  CLOCK:  5314705783257246
 SIZE: 1000  CLOCK:  5314705783471806 SIZE:  512  CLOCK:  5314705783493762 SIZE:  2000  CLOCK:  5314705783501162
