9712,1
10365,1
12234,1
14720,1
15261,1
16522,1
16826,1
16988,1
17012,1
17017,1
17046,1
17076,1
17104,1
17203,1
17290,1
17293,1
17296,1
17338,1
17369,1
17389,1
17398,1
17450,1
17452,1
17456,1
17501,1
17523,1
17552,1
17555,1
17556,1
17594,1
17597,1
17604,1
17607,1
17610,1
17613,1
17622,1
17623,1
17636,1
17639,1
17651,2
17658,1
17680,1
17693,1
17715,1
17718,1
17722,1
17725,1
17740,1
17744,1
17757,1
17766,1
17773,1
17786,2
17789,1
17792,1
17795,1
17801,1
17815,1
17818,1
17828,1
17830,1
17834,1
17840,2
17849,1
17863,1
17881,1
17884,1
17885,1
17898,1
17910,1
17911,1
17916,1
17930,2
17933,1
17943,1
17949,2
17952,1
17955,2
17958,2
17959,1
17962,1
17965,2
17971,1
17977,1
17981,2
17984,1
17987,1
17994,1
18000,2
18010,1
18013,1
18022,2
18023,1
18032,1
18035,2
18036,1
18041,1
18045,1
18054,1
18057,1
18061,1
18071,1
18073,2
18074,1
18076,1
18083,2
18087,1
18099,1
18106,1
18112,2
18115,1
18119,1
18128,2
18134,1
18138,1
18141,2
18144,1
18150,1
18151,1
18154,1
18160,2
18163,1
18166,1
18167,1
18169,1
18173,4
18176,1
18179,1
18183,1
18192,2
18196,1
18199,1
18201,2
18202,3
18204,1
18208,2
18215,2
18218,1
18221,3
18224,2
18233,3
18234,1
18237,3
18243,2
18247,1
18249,1
18256,1
18260,1
18263,2
18265,1
18268,1
18272,2
18278,2
18291,1
18292,1
18294,1
18295,1
18297,1
18298,1
18300,1
18304,5
18310,1
18311,1
18313,1
18314,1
18317,2
18320,3
18326,1
18327,1
18330,2
18336,2
18339,4
18340,1
18342,1
18343,2
18345,3
18348,1
18349,3
18352,2
18355,3
18356,1
18358,2
18359,1
18362,1
18365,4
18368,1
18372,1
18374,2
18375,1
18377,2
18381,3
18384,3
18387,1
18390,1
18393,1
18394,1
18397,2
18400,4
18403,4
18404,2
18406,2
18407,1
18409,1
18410,3
18412,1
18416,2
18419,1
18422,1
18425,2
18429,2
18432,2
18435,2
18438,1
18439,1
18441,1
18448,1
18451,1
18452,2
18454,2
18457,1
18458,2
18461,3
18464,5
18467,2
18470,4
18471,1
18480,2
18483,2
18486,1
18490,2
18492,1
18493,4
18496,3
18499,1
18500,2
18503,2
18512,4
18515,2
18518,1
18519,2
18521,1
18524,1
18525,2
18531,2
18532,1
18534,1
18537,1
18538,3
18540,1
18541,2
18544,3
18547,3
18550,2
18551,1
18553,2
18556,1
18557,3
18560,2
18563,1
18567,2
18569,1
18570,4
18572,1
18573,1
18576,1
18579,4
18580,1
18582,1
18586,1
18588,1
18589,2
18592,2
18595,3
18596,2
18599,2
18601,2
18602,3
18605,1
18608,5
18611,4
18614,4
18615,1
18617,1
18618,3
18621,2
18624,3
18631,1
18633,2
18634,2
18636,2
18637,2
18640,5
18643,3
18644,2
18646,4
18652,2
18653,3
18656,3
18659,2
18660,1
18662,3
18663,1
18665,1
18666,1
18668,3
18669,1
18672,5
18675,5
18676,1
18678,5
18681,2
18682,2
18685,3
18688,2
18691,3
18694,1
18695,1
18697,4
18698,2
18701,1
18704,2
18707,3
18708,1
18710,1
18711,2
18713,1
18714,3
18716,3
18717,4
18720,2
18723,5
18724,1
18726,1
18729,2
18730,3
18733,4
18736,9
18739,4
18740,2
18742,3
18743,2
18746,1
18748,1
18749,2
18752,7
18755,4
18756,1
18758,3
18761,2
18762,2
18764,2
18765,3
18768,2
18771,6
18774,1
18775,1
18778,1
18781,8
18784,2
18787,4
18790,2
18791,1
18794,2
18797,1
18800,6
18803,3
18806,2
18807,2
18809,2
18812,2
18813,4
18816,1
18819,2
18820,1
18822,3
18823,1
18826,4
18828,2
18829,1
18832,4
18838,2
18839,2
18841,1
18842,3
18848,6
18851,3
18852,1
18854,3
18855,2
18857,3
18858,7
18860,1
18861,1
18864,4
18867,5
18868,1
18870,3
18871,4
18873,1
18874,3
18876,4
18877,4
18880,4
18883,5
18886,2
18887,4
18889,1
18890,6
18892,1
18893,7
18896,2
18899,4
18902,5
18905,3
18906,7
18908,1
18909,5
18912,4
18915,5
18916,1
18918,3
18919,1
18921,1
18922,1
18924,1
18925,1
18928,7
18931,10
18932,1
18934,3
18937,1
18938,4
18941,4
18944,5
18947,5
18950,4
18951,2
18953,4
18954,6
18957,2
18960,8
18963,4
18966,2
18967,4
18969,3
18970,3
18973,8
18976,8
18979,4
18980,3
18982,5
18983,2
18985,1
18986,3
18989,9
18992,4
18995,2
18998,1
18999,4
19001,1
19002,4
19004,2
19005,6
19008,6
19011,2
19012,1
19014,5
19015,3
19017,1
19018,3
19020,1
19021,5
19024,6
19027,2
19030,2
19031,2
19033,4
19034,3
19037,8
19040,10
19043,7
19044,1
19046,2
19047,1
19049,1
19050,8
19052,1
19053,7
19056,9
19059,3
19060,2
19062,3
19063,5
19066,1
19069,4
19072,4
19075,3
19076,1
19078,3
19079,3
19081,3
19082,3
19084,2
19085,4
19088,7
19091,5
19092,2
19094,5
19095,4
19097,5
19098,8
19101,10
19104,6
19107,2
19108,2
19110,9
19111,3
19113,2
19114,5
19116,2
19117,10
19120,2
19123,3
19124,2
19126,4
19127,2
19129,3
19130,2
19132,1
19133,4
19136,4
19139,3
19140,2
19142,2
19143,2
19145,2
19146,2
19148,4
19149,9
19152,8
19155,7
19156,2
19158,6
19159,2
19162,6
19164,1
19165,7
19168,7
19171,9
19172,3
19174,2
19175,6
19177,1
19178,2
19180,4
19181,6
19184,9
19187,6
19188,2
19190,9
19191,7
19193,3
19194,3
