7373,1
9907,1
10211,1
10269,1
10291,1
10304,1
10313,1
10320,1
10349,1
10384,2
10397,1
10416,1
10419,1
10438,1
10448,1
10451,1
10457,1
10458,1
10461,1
10464,1
10467,3
10470,1
10471,1
10474,1
10477,1
10480,1
10483,1
10486,2
10490,1
10505,1
10509,2
10515,1
10519,1
10525,2
10528,1
10531,2
10534,1
10535,1
10541,2
10550,1
10551,2
10553,1
10570,1
10573,1
10576,3
10579,1
10592,1
10595,1
10598,1
10599,1
10602,1
10605,4
10608,2
10611,1
10612,2
10614,1
10621,2
10624,3
10627,1
10630,2
10631,1
10634,1
10637,2
10643,1
10647,1
10649,1
10650,1
10653,3
10656,2
10659,3
10660,1
10662,2
10663,1
10666,1
10669,3
10672,2
10675,2
10678,1
10679,1
10682,3
10685,1
10688,3
10691,1
10692,2
10700,1
10707,2
10708,1
10710,1
10714,2
10716,3
10717,6
10720,1
10726,2
10727,1
10729,1
10730,2
10732,1
10733,3
10742,2
10745,2
10746,1
10749,1
10752,5
10755,4
10758,2
10761,1
10762,3
10764,2
10765,1
10768,4
10771,4
10772,1
10774,1
10775,1
10778,2
10780,1
10781,1
10784,4
10787,3
10790,2
10793,3
10794,1
10796,1
10797,3
10800,2
10803,3
10806,2
10809,3
10810,4
10812,2
10813,1
10816,4
10819,3
10822,2
10823,2
10826,3
10829,2
10832,1
10835,3
10836,2
10838,2
10839,5
10841,2
10842,1
10845,3
10848,4
10851,1
10854,4
10855,1
10858,1
10860,2
10861,6
10864,9
10867,7
10870,4
10871,1
10873,1
10874,3
10876,1
10880,9
10883,8
10886,2
10887,2
10889,2
10890,4
10893,4
10896,8
10899,4
10900,3
10902,4
10903,2
10905,1
10906,3
10909,8
10912,5
10915,12
10918,5
10919,5
10921,3
10922,2
10924,1
10925,4
10928,8
10931,4
10934,2
10937,5
10938,5
10940,2
10941,8
10944,8
10947,5
10948,3
10950,8
10953,5
10954,5
10956,1
10957,7
10960,6
10963,6
10966,1
10967,5
10969,3
10970,5
10973,5
10976,6
10979,3
10980,5
10982,6
10983,5
10985,4
10986,4
10988,2
10989,4
10992,4
10995,3
10998,4
10999,4
11001,4
11002,3
11004,5
11005,4
11008,8
11011,6
11012,2
11014,4
11015,5
11017,5
11018,9
11020,2
11021,7
11024,8
11027,6
11028,2
11030,1
11031,5
11033,7
11034,8
11036,4
11037,12
11040,16
11043,13
11044,6
11046,4
11047,5
11049,4
11050,5
11052,1
11053,8
11056,9
11059,13
11060,2
11062,13
11063,6
11065,3
11066,8
11068,3
11069,12
11072,7
11075,10
11076,3
11078,9
11079,6
11081,5
11082,11
11084,1
11085,12
11088,14
11091,12
11092,5
11094,9
11095,3
11097,9
11098,12
11100,1
11101,17
11104,13
11107,9
11108,5
11110,11
11111,3
11113,5
11114,12
11116,6
11117,15
11120,20
11123,14
11124,3
11126,16
11127,7
11129,2
11130,2
11132,4
11133,13
11136,13
11139,11
11140,4
11142,10
11143,9
11145,2
11146,14
11148,6
11149,15
11152,18
11155,13
11156,4
11158,12
11159,6
11161,4
11162,11
11164,3
11165,10
11168,17
11171,11
11172,3
11174,4
11175,7
11177,6
11178,8
11180,7
11181,8
11184,24
11187,14
11188,3
11190,14
11191,7
11193,3
11194,10
11196,4
11197,16
11200,16
11203,16
11204,5
11206,6
11207,5
11209,9
11210,12
11212,5
11213,17
11216,23
11219,16
11220,6
11222,12
11223,13
11225,11
11226,11
11228,2
11229,10
11232,15
11235,18
11236,3
11238,16
11239,9
11241,8
11242,15
11244,5
11245,18
11248,23
11251,18
11252,2
11254,12
11255,4
11257,10
11258,13
11260,7
11261,22
11264,21
11267,20
11268,3
11270,8
11271,10
11273,6
11274,20
11276,7
11277,25
11280,22
11283,15
11284,4
11286,10
11287,9
11289,10
11290,16
11292,4
11293,18
11296,27
11299,17
11300,1
11302,18
11303,13
11305,14
11306,13
11308,9
11309,26
11312,29
11315,24
11316,16
11318,16
11319,9
11321,6
11322,23
11324,8
11325,18
11328,31
11331,27
11332,6
11334,15
11335,10
11337,12
11338,17
11340,8
11341,20
11344,26
11347,23
11348,4
11350,22
11351,2
11353,9
11354,14
11356,5
11357,20
11360,38
11363,20
11364,6
11366,19
11367,10
11369,7
11370,20
11372,12
11373,32
11376,29
11379,20
11380,7
11382,20
11383,14
11385,16
11386,22
11388,5
11389,31
11392,39
11395,14
11396,13
11398,21
11399,18
11401,14
11402,14
11404,10
11405,28
11408,30
11411,39
11412,13
11414,19
11415,13
11417,14
11418,21
11420,6
11421,27
11424,43
11427,29
11428,7
11430,23
11431,20
11433,13
11434,25
11436,6
11437,32
11440,38
11443,22
11444,8
11446,20
11447,19
11449,21
11450,28
11452,5
11453,21
11456,35
11459,31
11460,9
11462,24
11463,12
11465,27
11466,19
11468,7
11469,41
11472,46
11475,27
11476,10
11478,21
11479,22
11481,9
11482,28
11484,2
11485,24
11488,42
11491,24
11492,11
11494,25
11495,19
11497,19
11498,14
11500,6
11501,33
11504,45
11507,33
11508,5
11510,23
11511,19
11513,23
11514,24
11516,8
11517,30
11520,45
11523,36
11524,9
11526,22
11527,18
11529,19
11530,20
11532,9
11533,31
11536,40
11539,29
11540,10
11542,31
11543,21
11545,14
11546,33
11548,8
11549,29
11552,57
11555,38
11556,6
11558,23
11559,16
11561,16
11562,35
11564,10
11565,44
11568,51
11571,34
11572,8
11574,32
11575,26
11577,20
11578,30
11580,12
11581,37
11584,43
11587,35
11588,9
11590,22
11591,17
11593,17
11594,26
11596,2
11597,43
11600,48
11603,41
11604,9
11606,34
11607,21
11609,28
11610,33
11612,13
11613,49
11616,53
11619,35
11620,10
11622,26
11623,13
11625,25
11626,31
11628,2
11629,27
11632,38
11635,41
11636,10
11638,34
11639,19
11641,19
11642,30
11644,10
11645,42
11648,44
11651,38
11652,10
11654,25
11655,25
11657,23
11658,35
11660,8
11661,42
11664,40
11667,39
11668,23
11670,25
11671,16
11673,24
11674,27
11676,12
11677,39
11680,50
11683,43
11684,11
11686,34
11687,16
11689,23
11690,49
11692,4
11693,42
11696,44
11699,46
11700,6
11702,36
11703,17
11705,18
11706,32
11708,9
11709,45
11712,45
11715,39
11716,10
11718,43
11719,20
11721,21
11722,23
11724,17
11725,49
11728,49
11731,43
11732,8
11734,32
11735,26
11737,28
11738,36
11740,8
11741,43
11744,53
11747,45
11748,10
11750,29
11751,20
11753,26
11754,31
11756,14
11757,47
11760,65
11763,45
11764,8
11766,36
11767,19
11769,28
11770,32
11772,14
11773,46
11776,67
11779,54
11780,5
11782,38
11783,23
11785,19
11786,38
11788,12
11789,57
11792,71
11795,44
11796,13
11798,34
11799,19
11801,28
11802,36
11804,15
11805,52
11808,49
11811,57
11812,18
11814,38
11815,30
11817,22
11818,33
11820,9
11821,49
11824,64
11827,56
11828,18
11830,33
11831,30
11833,27
11834,39
11836,14
11837,36
11840,66
11843,52
11844,14
11846,37
11847,30
11849,31
11850,29
11852,20
11853,47
11856,68
11859,64
11860,10
11862,34
11863,29
11865,23
11866,42
11868,14
11869,46
11872,65
11875,49
11876,14
11878,35
11879,20
11881,35
11882,44
11884,18
11885,52
11888,64
11891,56
11892,18
11894,44
11895,28
11897,23
11898,47
11900,17
11901,46
11904,69
11907,60
11908,19
11910,38
11911,20
11913,29
11914,35
11916,18
11917,70
11920,67
11923,67
11924,16
11926,46
