7869,1
12246,1
12364,1
12396,1
12410,1
12467,1
12471,1
12487,1
12493,1
12502,1
12554,1
12583,2
12598,1
12605,2
12614,1
12618,2
12633,1
12636,1
12637,1
12644,1
12646,1
12682,1
12685,2
12694,1
12701,1
12717,2
12729,1
12743,1
12745,1
12755,1
12761,1
12771,1
12775,2
12778,1
12781,1
12787,1
12790,1
12791,2
12800,1
12803,1
12806,1
12813,2
12816,1
12819,1
12829,1
12832,3
12835,2
12839,1
12848,1
12851,1
12861,2
12867,5
12870,1
12873,1
12874,1
12877,1
12880,2
12886,1
12887,1
12890,1
12892,2
12899,1
12902,1
12903,2
12905,2
12906,2
12908,2
12909,1
12916,1
12918,1
12921,1
12928,2
12932,1
12934,1
12941,2
12944,2
12947,2
12948,2
12950,2
12954,2
12956,1
12960,2
12963,2
12967,1
12969,1
12973,2
12976,3
12979,2
12983,1
12986,1
12988,1
12989,2
12992,1
12995,2
12996,1
13004,1
13005,1
13008,2
13014,3
13015,2
13018,1
13024,3
13031,1
13033,2
13037,3
13040,2
13043,3
13046,2
13047,2
13050,4
13052,1
13053,2
13056,2
13059,1
13062,1
13063,1
13065,1
13066,2
13068,1
13069,4
13072,1
13075,5
13079,2
13081,1
13082,1
13084,2
13085,1
13088,4
13091,2
13092,1
13094,1
13095,1
13097,2
13098,2
13101,2
13104,3
13107,6
13108,1
13111,2
13114,2
13120,7
13123,5
13126,3
13127,2
13129,1
13130,1
13133,3
13136,2
13139,2
13140,1
13142,6
13143,2
13145,1
13148,1
13149,6
13152,4
13155,1
13159,2
13161,2
13162,2
13165,1
13168,3
13171,4
13174,2
13175,1
13177,2
13178,2
13181,2
13184,6
13187,4
13188,1
13191,2
13193,3
13194,1
13197,3
13200,4
13203,4
13204,1
13206,1
13207,3
13210,2
13212,1
13213,7
13216,3
13219,4
13222,2
13223,4
13225,1
13228,1
13229,4
13232,1
13235,5
13238,2
13239,1
13242,4
13244,1
13245,3
13248,6
13251,1
13252,1
13254,2
13257,2
13258,4
13261,5
13264,4
13267,6
13270,4
13271,1
13273,4
13274,4
13276,2
13277,5
13280,6
13283,5
13286,3
13287,4
13289,4
13290,5
13293,7
13296,1
13299,8
13302,2
13303,3
13305,1
13306,3
13308,1
13309,6
13312,5
13315,4
13318,4
13319,2
13321,1
13322,5
13325,4
13328,7
13331,4
13334,3
13335,3
13337,2
13338,2
13340,2
13341,3
13344,5
13347,9
13348,1
13350,1
13351,2
13353,3
13354,3
13356,1
13357,4
13360,5
13363,4
13364,5
13366,3
13367,2
13369,4
13370,5
13373,6
13376,4
13379,7
13380,1
13382,3
13383,2
13385,2
13386,2
13388,3
13389,4
13392,7
13395,9
13396,1
13398,5
13399,2
13402,8
13404,1
13405,3
13408,5
13411,6
13412,4
13414,3
13415,7
13417,3
13418,4
13420,4
13421,6
13424,8
13427,2
13430,6
13431,2
13433,5
13434,3
13436,1
13437,1
13440,4
13443,5
13444,2
13446,8
13447,1
13449,5
13450,4
13452,1
13453,10
13456,11
13459,7
13460,2
13462,6
13463,3
13465,2
13466,10
13468,1
13469,3
13472,4
13475,9
13476,4
13478,6
13479,3
13481,2
13482,10
13484,1
13485,5
13488,10
13491,11
13492,2
13494,5
13495,2
13497,3
13498,9
13500,1
13501,4
13504,10
13507,10
13508,2
13510,4
13511,4
13513,2
13514,8
13516,4
13517,7
13520,12
13523,14
13524,4
13526,5
13527,9
13529,11
13530,13
13532,4
13533,9
13536,8
13539,9
13540,2
13542,9
13543,6
13545,7
13546,6
13548,4
13549,7
13552,12
13555,5
13556,3
13558,14
13559,2
13561,5
13562,9
13564,4
13565,12
13568,12
13571,18
13572,2
13574,6
13575,5
13577,6
13578,15
13581,8
13584,18
13587,8
13588,4
13590,12
13591,4
13593,2
13594,5
13596,2
13597,10
13600,7
13603,8
13604,4
13606,7
13607,4
13609,8
13610,14
13612,2
13613,11
13616,12
13619,11
13620,1
13622,6
13623,4
13625,3
13626,3
13628,2
13629,10
13632,18
13635,11
13636,5
13638,8
13639,8
13641,9
13642,7
13644,2
13645,16
13648,23
13651,12
13652,3
13654,12
13655,10
13657,4
13658,7
13660,1
13661,13
13664,14
13667,19
13668,4
13670,9
13671,5
13673,7
13674,5
13676,4
13677,9
13680,18
13683,17
13684,3
13686,11
13687,7
13689,5
13690,4
13692,8
13693,14
13696,23
13699,22
13700,4
13702,11
13703,5
13705,9
13706,9
13708,1
13709,15
13712,15
13715,20
13716,3
13718,9
13719,10
13721,12
13722,7
13724,3
13725,17
13728,18
13731,14
13732,2
13734,14
13735,4
13737,11
13738,12
13740,6
13741,7
13744,21
13747,16
13750,14
13751,12
13753,7
13754,10
13756,6
13757,20
13760,28
13763,23
13764,5
13766,11
13767,13
13769,5
13770,13
13772,2
13773,18
13776,13
13779,23
13780,8
13782,10
13783,10
13785,8
13786,7
13788,4
13789,17
13792,25
13795,20
13796,6
13798,14
13799,11
13801,9
13802,8
13804,5
13805,14
13808,33
13811,17
13812,3
13814,16
13815,12
13817,9
13818,20
13820,4
13821,18
13824,28
13827,17
13828,6
13830,10
13831,13
13833,10
13834,15
13836,5
13837,11
13840,19
13843,17
13844,6
13846,20
13847,13
13849,19
13850,10
13852,3
13853,22
13856,24
13859,19
13860,3
13862,19
13863,13
13865,18
13866,17
13868,3
13869,22
13872,34
13875,22
13876,4
13878,17
13879,10
13881,15
13882,10
13884,2
13885,20
13888,33
13891,19
13892,8
13894,16
13895,11
13897,13
13898,14
13900,4
13901,12
13904,23
13907,19
13908,4
13910,21
13911,10
13913,18
13914,13
13916,4
13917,27
13920,35
13923,23
13924,7
13926,20
13927,18
13929,10
13930,13
13932,6
13933,22
13936,31
13939,15
13940,6
13942,24
13943,15
13945,8
13946,19
13948,5
13949,31
13952,37
13955,26
13956,4
13958,16
13959,11
13961,10
13962,12
13964,3
13965,23
13968,40
13971,18
13972,5
13974,22
13975,11
13977,12
13978,15
13980,11
13981,24
13984,32
13987,36
13988,13
13990,15
13991,9
13993,10
13994,20
13996,9
13997,22
14000,36
14003,30
14004,4
14006,25
14007,18
14009,15
14010,17
14012,4
14013,31
14016,45
14019,38
14020,7
14022,18
14023,12
14025,12
14026,20
14028,5
14029,35
14032,29
14035,31
14036,4
14038,30
14039,12
14041,15
14042,18
14044,9
14045,27
14048,30
14051,30
14052,3
14054,19
14055,13
14057,14
14058,16
14060,9
14061,22
14064,34
14067,31
14068,7
14070,20
14071,18
14073,11
14074,25
14076,6
14077,24
14080,41
14083,31
14084,12
14086,16
14087,14
14089,14
14090,25
14092,7
14093,17
14096,27
14099,31
14100,5
14102,28
14103,19
14105,17
14106,20
14108,8
14109,31
14112,35
14115,30
14116,12
14118,17
14119,23
14121,16
14122,21
14124,6
14125,34
14128,43
14131,30
14132,7
14134,25
14135,14
14137,16
14138,25
14140,12
14141,40
14144,37
14147,28
14148,12
14150,20
14151,9
14153,18
14154,21
14156,3
14157,25
14160,47
14163,29
14164,4
14166,21
14167,15
14169,16
14170,24
14172,3
14173,33
14176,38
14179,33
14180,7
14182,13
14183,19
14185,14
14186,29
14188,6
14189,35
14192,39
14195,32
14196,5
14198,29
14199,16
14201,12
14202,27
14204,6
14205,41
14208,37
14211,38
14212,6
14214,19
14215,11
14217,8
14218,29
14220,13
14221,32
14224,41
14227,31
14228,6
14230,26
14231,16
14233,17
14234,20
14236,10
14237,27
14240,39
14243,33
14244,9
14246,26
14247,6
14249,17
14250,22
14252,9
14253,43
14256,39
14259,32
14260,4
14262,33
14263,15
14265,18
14266,15
14268,9
14269,35
14272,46
14275,28
14276,10
14278,23
14279,20
14281,16
14282,24
14284,7
14285,40
