 SIZE: 1000  CLOCK:  5313169451457250 SIZE:  512  CLOCK:  5313169451479990 SIZE:  2000  CLOCK:  5313169451487498
 SIZE: 1000  CLOCK:  5313169451694186 SIZE:  512  CLOCK:  5313169451717390 SIZE:  2000  CLOCK:  5313169451724934
 SIZE: 1000  CLOCK:  5313169451930574 SIZE:  512  CLOCK:  5313169451953502 SIZE:  2000  CLOCK:  5313169451961042
 SIZE: 1000  CLOCK:  5313169452168386 SIZE:  512  CLOCK:  5313169452191086 SIZE:  2000  CLOCK:  5313169452198658
 SIZE: 1000  CLOCK:  5313169452403870 SIZE:  512  CLOCK:  5313169452427510 SIZE:  2000  CLOCK:  5313169452434950
 SIZE: 1000  CLOCK:  5313169452641006 SIZE:  512  CLOCK:  5313169452664106 SIZE:  2000  CLOCK:  5313169452671714
 SIZE: 1000  CLOCK:  5313169452878294 SIZE:  512  CLOCK:  5313169452900574 SIZE:  2000  CLOCK:  5313169452908134
 SIZE: 1000  CLOCK:  5313169453131514 SIZE:  512  CLOCK:  5313169453154102 SIZE:  2000  CLOCK:  5313169453161730
 SIZE: 1000  CLOCK:  5313169453367742 SIZE:  512  CLOCK:  5313169453390726 SIZE:  2000  CLOCK:  5313169453398126
 SIZE: 1000  CLOCK:  5313169453605490 SIZE:  512  CLOCK:  5313169453629330 SIZE:  2000  CLOCK:  5313169453636854
 SIZE: 1000  CLOCK:  5313169453844302 SIZE:  512  CLOCK:  5313169453867130 SIZE:  2000  CLOCK:  5313169453874522
 SIZE: 1000  CLOCK:  5313169454079574 SIZE:  512  CLOCK:  5313169454103058 SIZE:  2000  CLOCK:  5313169454110558
 SIZE: 1000  CLOCK:  5313169454317898 SIZE:  512  CLOCK:  5313169454341026 SIZE:  2000  CLOCK:  5313169454348554
 SIZE: 1000  CLOCK:  5313169454556486 SIZE:  512  CLOCK:  5313169454578974 SIZE:  2000  CLOCK:  5313169454586266
 SIZE: 1000  CLOCK:  5313169454792482 SIZE:  512  CLOCK:  5313169454816098 SIZE:  2000  CLOCK:  5313169454823598
 SIZE: 1000  CLOCK:  5313169455030714 SIZE:  512  CLOCK:  5313169455055042 SIZE:  2000  CLOCK:  5313169455062434
 SIZE: 1000  CLOCK:  5313169455270570 SIZE:  512  CLOCK:  5313169455294110 SIZE:  2000  CLOCK:  5313169455301706
 SIZE: 1000  CLOCK:  5313169455508874 SIZE:  512  CLOCK:  5313169455532442 SIZE:  2000  CLOCK:  5313169455540030
 SIZE: 1000  CLOCK:  5313169455746890 SIZE:  512  CLOCK:  5313169455769310 SIZE:  2000  CLOCK:  5313169455776710
 SIZE: 1000  CLOCK:  5313169455982414 SIZE:  512  CLOCK:  5313169456006286 SIZE:  2000  CLOCK:  5313169456013730
 SIZE: 1000  CLOCK:  5313169456219674 SIZE:  512  CLOCK:  5313169456242870 SIZE:  2000  CLOCK:  5313169456250270
 SIZE: 1000  CLOCK:  5313169456457514 SIZE:  512  CLOCK:  5313169456480594 SIZE:  2000  CLOCK:  5313169456488150
 SIZE: 1000  CLOCK:  5313169456694902 SIZE:  512  CLOCK:  5313169456717654 SIZE:  2000  CLOCK:  5313169456725086
 SIZE: 1000  CLOCK:  5313169456930890 SIZE:  512  CLOCK:  5313169456953158 SIZE:  2000  CLOCK:  5313169456960574
 SIZE: 1000  CLOCK:  5313169457168194 SIZE:  512  CLOCK:  5313169457191290 SIZE:  2000  CLOCK:  5313169457198690
 SIZE: 1000  CLOCK:  5313169457405546 SIZE:  512  CLOCK:  5313169457428922 SIZE:  2000  CLOCK:  5313169457436386
 SIZE: 1000  CLOCK:  5313169457643838 SIZE:  512  CLOCK:  5313169457667762 SIZE:  2000  CLOCK:  5313169457675206
 SIZE: 1000  CLOCK:  5313169457880594 SIZE:  512  CLOCK:  5313169457903074 SIZE:  2000  CLOCK:  5313169457910626
 SIZE: 1000  CLOCK:  5313169458117922 SIZE:  512  CLOCK:  5313169458139554 SIZE:  2000  CLOCK:  5313169458147270
 SIZE: 1000  CLOCK:  5313169458354822 SIZE:  512  CLOCK:  5313169458377570 SIZE:  2000  CLOCK:  5313169458385106
 SIZE: 1000  CLOCK:  5313169458594222 SIZE:  512  CLOCK:  5313169458616738 SIZE:  2000  CLOCK:  5313169458624246
 SIZE: 1000  CLOCK:  5313169458832258 SIZE:  512  CLOCK:  5313169458855250 SIZE:  2000  CLOCK:  5313169458862758
 SIZE: 1000  CLOCK:  5313169459069470 SIZE:  512  CLOCK:  5313169459092154 SIZE:  2000  CLOCK:  5313169459099574
 SIZE: 1000  CLOCK:  5313169459304618 SIZE:  512  CLOCK:  5313169459326762 SIZE:  2000  CLOCK:  5313169459334338
 SIZE: 1000  CLOCK:  5313169459540266 SIZE:  512  CLOCK:  5313169459562674 SIZE:  2000  CLOCK:  5313169459570222
 SIZE: 1000  CLOCK:  5313169459777938 SIZE:  512  CLOCK:  5313169459801478 SIZE:  2000  CLOCK:  5313169459808890
 SIZE: 1000  CLOCK:  5313169460016114 SIZE:  512  CLOCK:  5313169460039546 SIZE:  2000  CLOCK:  5313169460047046
 SIZE: 1000  CLOCK:  5313169460253326 SIZE:  512  CLOCK:  5313169460276562 SIZE:  2000  CLOCK:  5313169460284050
 SIZE: 1000  CLOCK:  5313169460489946 SIZE:  512  CLOCK:  5313169460512702 SIZE:  2000  CLOCK:  5313169460520106
 SIZE: 1000  CLOCK:  5313169460726442 SIZE:  512  CLOCK:  5313169460749274 SIZE:  2000  CLOCK:  5313169460756778
