921028,1
921040,1
921574,1
921593,1
921763,1
921875,1
921978,1
922006,1
922019,1
922058,1
922291,1
922525,1
922528,1
922701,1
922733,1
922777,1
922877,1
922889,1
922896,1
922998,1
923018,1
923024,1
923120,1
923130,1
923142,1
923242,1
923267,1
923299,1
923514,1
923523,1
923635,1
923658,1
923671,1
923699,1
923706,1
923708,1
923763,1
923888,1
923933,1
923975,1
923984,1
924012,1
924067,1
924118,1
924160,1
924202,1
924208,1
924217,1
924292,1
924342,1
924343,1
924358,1
924381,1
924432,1
924509,1
924515,1
924538,1
924541,1
924547,1
924582,1
924611,1
924653,1
924663,1
924666,1
924672,1
924755,1
924762,1
924790,1
924793,1
924819,1
924892,1
924922,1
924969,1
924983,1
925046,1
925101,1
925161,1
925213,1
925267,1
925337,1
925351,1
925383,1
925398,1
925437,2
925456,1
925466,1
925497,1
925555,1
925664,2
925680,1
925689,1
925718,1
925724,1
925785,1
925798,1
925834,1
925840,1
925853,1
925859,1
925869,1
925878,1
925881,1
925885,1
925891,1
925910,1
925949,1
925952,1
925984,1
926073,1
926086,1
926106,1
926108,1
926122,1
926131,1
926134,1
926144,1
926153,1
926176,1
926182,1
926205,2
926224,1
926228,1
926237,1
926246,1
926256,1
926285,1
926317,1
926340,1
926371,1
926387,1
926394,1
926400,1
926413,1
926416,1
926432,1
926448,1
926457,1
926477,1
926487,1
926544,1
926556,1
926557,1
926564,1
926586,1
926589,1
926595,1
926608,1
926624,1
926681,1
926691,1
926701,1
926736,1
926755,1
926768,1
926774,1
926781,1
926809,1
926852,1
926864,1
926867,1
926874,1
926896,1
926912,1
926935,1
926941,2
926944,2
926954,1
926970,1
926988,1
927002,2
927014,1
927040,1
927075,1
927100,1
927104,1
927110,1
927142,1
927155,1
927178,1
927203,1
927210,2
927216,2
927229,1
927236,1
927238,1
927261,1
927280,1
927290,1
927299,1
927312,1
927350,1
927353,1
927360,1
927385,1
927434,1
927443,1
927449,1
927453,1
927456,1
927479,1
927495,1
927498,1
927526,1
927536,1
927539,1
927542,1
927581,1
927597,1
927600,1
927606,1
927616,1
927635,1
927638,1
927642,1
927644,1
927655,1
927668,1
927670,1
927677,1
927680,1
927690,1
927702,1
927719,1
927725,2
927734,1
927766,1
927776,1
927782,1
927783,1
927788,1
927789,1
927811,1
927814,1
927827,1
927844,1
927852,1
927859,1
927863,1
927901,1
927924,1
927946,1
927958,1
927965,2
927968,1
927971,1
927981,1
927984,1
927988,1
928007,1
928019,1
928032,1
928035,1
928052,1
928080,1
928125,1
928132,1
928148,1
928157,1
