 SIZE: 1000  CLOCK:  5308083481511422 SIZE:  13  CLOCK:  5308083481512258 SIZE:  2000  CLOCK:  5308083481512614
 SIZE: 1000  CLOCK:  5308083481517330 SIZE:  17  CLOCK:  5308083481518774 SIZE:  2000  CLOCK:  5308083481519274
 SIZE: 1000  CLOCK:  5308083481524842 SIZE:  15  CLOCK:  5308083481525934 SIZE:  2000  CLOCK:  5308083481526450
 SIZE: 1000  CLOCK:  5308083481532202 SIZE:  19  CLOCK:  5308083481534182 SIZE:  2000  CLOCK:  5308083481534670
 SIZE: 1000  CLOCK:  5308083481540830 SIZE:  16  CLOCK:  5308083481541898 SIZE:  2000  CLOCK:  5308083481542326
 SIZE: 1000  CLOCK:  5308083481548350 SIZE:  17  CLOCK:  5308083481549514 SIZE:  2000  CLOCK:  5308083481549914
 SIZE: 1000  CLOCK:  5308083481556246 SIZE:  17  CLOCK:  5308083481557590 SIZE:  2000  CLOCK:  5308083481558038
 SIZE: 1000  CLOCK:  5308083481563290 SIZE:  14  CLOCK:  5308083481564450 SIZE:  2000  CLOCK:  5308083481564850
 SIZE: 1000  CLOCK:  5308083481569830 SIZE:  13  CLOCK:  5308083481570626 SIZE:  2000  CLOCK:  5308083481570966
 SIZE: 1000  CLOCK:  5308083481575606 SIZE:  15  CLOCK:  5308083481576698 SIZE:  2000  CLOCK:  5308083481577102
 SIZE: 1000  CLOCK:  5308083481582630 SIZE:  15  CLOCK:  5308083481583530 SIZE:  2000  CLOCK:  5308083481583938
 SIZE: 1000  CLOCK:  5308083481589082 SIZE:  16  CLOCK:  5308083481590202 SIZE:  2000  CLOCK:  5308083481590630
 SIZE: 1000  CLOCK:  5308083481595706 SIZE:  14  CLOCK:  5308083481596686 SIZE:  2000  CLOCK:  5308083481597118
 SIZE: 1000  CLOCK:  5308083481602182 SIZE:  15  CLOCK:  5308083481603886 SIZE:  2000  CLOCK:  5308083481604290
 SIZE: 1000  CLOCK:  5308083481609590 SIZE:  12  CLOCK:  5308083481610418 SIZE:  2000  CLOCK:  5308083481610802
 SIZE: 1000  CLOCK:  5308083481615514 SIZE:  15  CLOCK:  5308083481616286 SIZE:  2000  CLOCK:  5308083481616706
 SIZE: 1000  CLOCK:  5308083481622590 SIZE:  17  CLOCK:  5308083481624366 SIZE:  2000  CLOCK:  5308083481624770
 SIZE: 1000  CLOCK:  5308083481630870 SIZE:  17  CLOCK:  5308083481631974 SIZE:  2000  CLOCK:  5308083481632402
 SIZE: 1000  CLOCK:  5308083481638342 SIZE:  18  CLOCK:  5308083481639854 SIZE:  2000  CLOCK:  5308083481640506
 SIZE: 1000  CLOCK:  5308083481646386 SIZE:  18  CLOCK:  5308083481647642 SIZE:  2000  CLOCK:  5308083481648118
 SIZE: 1000  CLOCK:  5308083481653878 SIZE:  16  CLOCK:  5308083481655074 SIZE:  2000  CLOCK:  5308083481655510
 SIZE: 1000  CLOCK:  5308083481660890 SIZE:  16  CLOCK:  5308083481662318 SIZE:  2000  CLOCK:  5308083481662794
 SIZE: 1000  CLOCK:  5308083481667802 SIZE:  15  CLOCK:  5308083481668862 SIZE:  2000  CLOCK:  5308083481669262
 SIZE: 1000  CLOCK:  5308083481674638 SIZE:  14  CLOCK:  5308083481675666 SIZE:  2000  CLOCK:  5308083481676022
 SIZE: 1000  CLOCK:  5308083481680922 SIZE:  15  CLOCK:  5308083481682122 SIZE:  2000  CLOCK:  5308083481682598
 SIZE: 1000  CLOCK:  5308083481687954 SIZE:  14  CLOCK:  5308083481689454 SIZE:  2000  CLOCK:  5308083481689830
 SIZE: 1000  CLOCK:  5308083481694602 SIZE:  14  CLOCK:  5308083481695442 SIZE:  2000  CLOCK:  5308083481695802
 SIZE: 1000  CLOCK:  5308083481701162 SIZE:  16  CLOCK:  5308083481702246 SIZE:  2000  CLOCK:  5308083481702746
 SIZE: 1000  CLOCK:  5308083481707650 SIZE:  14  CLOCK:  5308083481708746 SIZE:  2000  CLOCK:  5308083481709118
 SIZE: 1000  CLOCK:  5308083481714114 SIZE:  14  CLOCK:  5308083481714906 SIZE:  2000  CLOCK:  5308083481715286
 SIZE: 1000  CLOCK:  5308083481719894 SIZE:  14  CLOCK:  5308083481721114 SIZE:  2000  CLOCK:  5308083481721606
 SIZE: 1000  CLOCK:  5308083481726698 SIZE:  13  CLOCK:  5308083481727790 SIZE:  2000  CLOCK:  5308083481728154
 SIZE: 1000  CLOCK:  5308083481733050 SIZE:  15  CLOCK:  5308083481734082 SIZE:  2000  CLOCK:  5308083481734518
 SIZE: 1000  CLOCK:  5308083481739842 SIZE:  14  CLOCK:  5308083481740654 SIZE:  2000  CLOCK:  5308083481741074
 SIZE: 1000  CLOCK:  5308083481746234 SIZE:  15  CLOCK:  5308083481747282 SIZE:  2000  CLOCK:  5308083481747710
 SIZE: 1000  CLOCK:  5308083481753054 SIZE:  14  CLOCK:  5308083481753762 SIZE:  2000  CLOCK:  5308083481754118
 SIZE: 1000  CLOCK:  5308083481759054 SIZE:  16  CLOCK:  5308083481760622 SIZE:  2000  CLOCK:  5308083481761026
 SIZE: 1000  CLOCK:  5308083481766218 SIZE:  14  CLOCK:  5308083481767398 SIZE:  2000  CLOCK:  5308083481767762
 SIZE: 1000  CLOCK:  5308083481772874 SIZE:  12  CLOCK:  5308083481773830 SIZE:  2000  CLOCK:  5308083481774234
 SIZE: 1000  CLOCK:  5308083481778838 SIZE:  15  CLOCK:  5308083481779886 SIZE:  2000  CLOCK:  5308083481780298
 SIZE: 1000  CLOCK:  5308083481785378 SIZE:  18  CLOCK:  5308083481787386 SIZE:  2000  CLOCK:  5308083481787958
 SIZE: 1000  CLOCK:  5308083481793914 SIZE:  15  CLOCK:  5308083481795146 SIZE:  2000  CLOCK:  5308083481795554
 SIZE: 1000  CLOCK:  5308083481801042 SIZE:  16  CLOCK:  5308083481802346 SIZE:  2000  CLOCK:  5308083481802814
 SIZE: 1000  CLOCK:  5308083481808042 SIZE:  16  CLOCK:  5308083481809130 SIZE:  2000  CLOCK:  5308083481809554
 SIZE: 1000  CLOCK:  5308083481815126 SIZE:  14  CLOCK:  5308083481815858 SIZE:  2000  CLOCK:  5308083481816298
 SIZE: 1000  CLOCK:  5308083481821574 SIZE:  14  CLOCK:  5308083481822806 SIZE:  2000  CLOCK:  5308083481823190
 SIZE: 1000  CLOCK:  5308083481828194 SIZE:  13  CLOCK:  5308083481829130 SIZE:  2000  CLOCK:  5308083481829550
 SIZE: 1000  CLOCK:  5308083481834470 SIZE:  17  CLOCK:  5308083481836118 SIZE:  2000  CLOCK:  5308083481836586
 SIZE: 1000  CLOCK:  5308083481842170 SIZE:  17  CLOCK:  5308083481843382 SIZE:  2000  CLOCK:  5308083481843862
 SIZE: 1000  CLOCK:  5308083481849786 SIZE:  16  CLOCK:  5308083481850846 SIZE:  2000  CLOCK:  5308083481851266
 SIZE: 1000  CLOCK:  5308083481856358 SIZE:  15  CLOCK:  5308083481857490 SIZE:  2000  CLOCK:  5308083481857906
 SIZE: 1000  CLOCK:  5308083481863326 SIZE:  15  CLOCK:  5308083481864478 SIZE:  2000  CLOCK:  5308083481864938
 SIZE: 1000  CLOCK:  5308083481870614 SIZE:  14  CLOCK:  5308083481871614 SIZE:  2000  CLOCK:  5308083481871990
 SIZE: 1000  CLOCK:  5308083481877134 SIZE:  18  CLOCK:  5308083481878842 SIZE:  2000  CLOCK:  5308083481879342
 SIZE: 1000  CLOCK:  5308083481885226 SIZE:  17  CLOCK:  5308083481886842 SIZE:  2000  CLOCK:  5308083481887234
 SIZE: 1000  CLOCK:  5308083481893054 SIZE:  18  CLOCK:  5308083481894702 SIZE:  2000  CLOCK:  5308083481895094
 SIZE: 1000  CLOCK:  5308083481901318 SIZE:  16  CLOCK:  5308083481902182 SIZE:  2000  CLOCK:  5308083481902670
 SIZE: 1000  CLOCK:  5308083481908138 SIZE:  16  CLOCK:  5308083481909330 SIZE:  2000  CLOCK:  5308083481909770
 SIZE: 1000  CLOCK:  5308083481914990 SIZE:  14  CLOCK:  5308083481915802 SIZE:  2000  CLOCK:  5308083481916242
 SIZE: 1000  CLOCK:  5308083481921678 SIZE:  15  CLOCK:  5308083481922818 SIZE:  2000  CLOCK:  5308083481923282
 SIZE: 1000  CLOCK:  5308083481928566 SIZE:  15  CLOCK:  5308083481929510 SIZE:  2000  CLOCK:  5308083481929910
 SIZE: 1000  CLOCK:  5308083481935306 SIZE:  14  CLOCK:  5308083481936082 SIZE:  2000  CLOCK:  5308083481936454
 SIZE: 1000  CLOCK:  5308083481941386 SIZE:  15  CLOCK:  5308083481942902 SIZE:  2000  CLOCK:  5308083481943366
