4231,1
4256,1
4259,2
4262,1
4263,1
4265,1
4266,1
4269,5
4272,2
4275,1
4278,2
4279,2
4282,2
4284,1
4285,1
4288,6
4291,2
4294,4
4297,1
4298,2
4300,1
4301,2
4304,7
4307,7
4308,1
4310,3
4311,9
4313,5
4314,3
4316,3
4317,15
4320,10
4323,16
4324,4
4326,8
4327,2
4329,7
4330,10
4332,2
4333,12
4336,24
4339,11
4340,1
4342,12
4343,13
4345,9
4346,12
4348,5
4349,24
4352,29
4355,19
4356,4
4358,16
4359,13
4361,13
4362,18
4364,2
4365,19
4368,25
4371,22
4372,2
4374,28
4375,12
4377,11
4378,18
4380,5
4381,37
4384,32
4387,34
4388,9
4390,29
4391,7
4393,18
4394,11
4396,8
4397,25
4400,42
4403,33
4404,4
4406,31
4407,22
4409,16
4410,12
4412,10
4413,41
4416,43
4419,54
4420,11
4422,24
4423,18
4425,24
4426,29
4428,6
4429,43
4432,57
4435,45
4436,6
4438,39
4439,24
4441,16
4442,24
4444,10
4445,66
4448,47
4451,51
4452,13
4454,27
4455,23
4457,28
4458,39
4460,8
4461,39
4464,69
4467,45
4468,12
4470,48
4471,25
4473,25
4474,35
4476,26
4477,60
4480,38
4483,47
4484,15
4486,27
4487,23
4489,24
4490,39
4492,11
4493,34
4496,63
4499,47
4500,9
4502,40
4503,34
4505,18
4506,33
4508,15
4509,61
4512,52
4515,51
4516,16
4518,20
4519,16
4521,24
4522,45
4524,12
4525,46
4528,59
4531,48
4532,13
4534,60
4535,39
4537,18
4538,36
4540,20
4541,66
4544,54
4547,61
4548,19
4550,37
4551,23
4553,31
4554,47
4556,14
4557,47
4560,71
4563,38
4564,13
4566,42
4567,23
4569,23
4570,31
4572,18
4573,62
4576,64
4579,77
4580,17
4582,34
4583,31
4585,26
4586,67
4588,16
4589,65
4592,88
4595,48
4596,16
4598,50
4599,31
4601,33
4602,39
4604,14
4605,78
4608,62
4611,70
4612,12
4614,52
4615,30
4617,33
4618,36
4620,11
4621,44
4624,98
4627,57
4628,11
4630,67
4631,40
4633,38
4634,49
4636,19
4637,88
4640,78
4643,102
4644,22
4646,39
4647,39
4649,43
4650,57
4652,15
4653,52
4656,112
4659,58
4660,11
4662,59
4663,38
4665,32
4666,44
4668,20
4669,88
4672,62
4675,74
4676,20
4678,58
4679,33
4681,49
4682,69
4684,26
4685,61
4688,115
4691,70
4692,27
4694,81
4695,57
4697,41
4698,58
4700,22
4701,90
4704,94
4707,97
4708,21
4710,61
4711,41
4713,48
4714,73
4716,23
4717,73
4720,110
4723,74
4724,19
4726,80
4727,46
4729,40
4730,55
4732,25
4733,110
4736,85
4739,94
4740,29
4742,58
4743,36
4745,65
4746,89
4748,23
4749,85
4752,130
4755,75
4756,36
4758,80
4759,63
4761,38
4762,76
4764,30
4765,119
4768,114
4771,114
4772,30
4774,50
4775,29
4777,52
4778,75
4780,20
4781,88
4784,152
4787,69
4788,23
4790,95
4791,70
4793,41
4794,70
4796,31
4797,127
4800,114
4803,150
4804,30
4806,69
4807,46
4809,52
4810,103
4812,24
4813,87
4816,146
4819,106
4820,18
4822,106
4823,64
4825,41
4826,66
4828,30
4829,138
4832,120
4835,126
4836,18
4838,70
4839,54
4841,53
4842,99
4844,20
4845,93
4848,171
4851,94
4852,26
4854,126
4855,73
4857,40
4858,77
4860,44
4861,118
4864,141
4867,143
4868,34
4870,79
4871,52
4873,74
4874,107
4876,20
4877,104
4880,146
4883,97
4884,23
4886,95
4887,62
4889,36
4890,90
4892,36
4893,159
4896,121
4899,120
4900,37
4902,73
4903,51
4905,79
4906,103
4908,32
4909,101
4912,172
4915,111
4916,29
4918,109
4919,89
4921,50
4922,65
4924,39
4925,139
4928,127
4931,140
4932,46
4934,86
4935,65
4937,65
4938,112
4940,32
4941,108
4944,172
4947,98
4948,25
4950,120
4951,77
4953,62
4954,60
4956,31
4957,169
4960,144
4963,143
4964,28
4966,81
4967,49
4969,82
4970,115
4972,27
4973,104
4976,189
4979,111
4980,28
4982,131
4983,64
4985,46
4986,99
4988,40
4989,143
4992,147
4995,169
4996,41
4998,96
4999,52
5001,93
5002,117
5004,24
5005,131
5008,213
5011,115
5012,24
5014,121
5015,79
5017,66
5018,100
5020,32
5021,148
5024,139
5027,130
5028,38
5030,101
5031,61
5033,87
5034,132
5036,33
5037,111
5040,190
5043,115
5044,39
5046,118
5047,91
5049,72
5050,105
5052,35
5053,161
5056,161
5059,147
5060,32
5062,92
5063,60
5065,75
5066,118
5068,37
5069,120
5072,222
5075,109
5076,26
5078,130
5079,84
5081,64
5082,85
5084,47
5085,165
5088,147
5091,163
5092,36
5094,93
5095,61
5097,74
5098,120
5100,25
5101,123
5104,206
5107,117
5108,32
5110,139
5111,89
5113,73
5114,96
5116,33
5117,175
5120,174
5123,150
5124,31
5126,98
5127,72
5129,84
5130,144
5132,24
5133,119
5136,199
5139,129
5140,34
5142,124
5143,79
5145,66
5146,89
5148,51
5149,175
5152,183
5155,179
5156,37
5158,96
5159,70
5161,101
5162,128
5164,31
5165,138
5168,225
5171,140
5172,25
5174,130
5175,90
5177,59
5178,101
5180,46
5181,195
5184,130
5187,195
5188,40
5190,103
5191,68
5193,82
5194,143
5196,32
5197,129
5200,236
5203,125
5204,32
5206,140
5207,87
5209,60
5210,113
5212,55
5213,156
5216,178
5219,160
5220,48
5222,105
5223,66
5225,81
5226,123
5228,27
5229,144
5232,223
5235,135
5236,34
5238,116
5239,78
5241,71
5242,93
5244,51
5245,160
5248,153
5251,180
5252,42
5254,89
5255,55
5257,86
5258,143
5260,29
5261,132
5264,204
5267,124
5268,31
5270,117
5271,80
5273,60
5274,75
5276,46
5277,182
5280,147
5283,189
5284,38
5286,115
5287,57
5289,81
5290,134
5292,41
5293,124
5296,215
5299,129
5300,35
5302,124
5303,77
5305,58
5306,96
5308,45
5309,171
5312,154
5315,160
5316,31
5318,81
5319,52
5321,91
5322,128
5324,33
5325,135
5328,183
5331,143
5332,28
5334,110
5335,72
5337,60
5338,85
5340,36
5341,153
5344,149
5347,163
5348,40
5350,94
5351,62
5353,63
5354,114
5356,31
5357,116
5360,187
5363,140
5364,32
5366,92
5367,81
5369,66
5370,88
5372,46
5373,157
5376,151
5379,171
5380,44
5382,92
5383,65
5385,73
5386,116
5388,29
5389,128
5392,204
5395,107
5396,36
5398,105
5399,88
5401,54
5402,86
5404,30
5405,158
5408,153
5411,135
5412,38
5414,86
5415,56
5417,59
5418,103
5420,18
5421,95
5424,178
5427,121
5428,22
5430,88
5431,89
5433,59
5434,68
5436,41
5437,143
5440,156
5443,120
5444,34
5446,82
5447,50
5449,67
5450,109
5452,23
5453,110
5456,157
5459,89
5460,26
5462,113
5463,62
5465,43
5466,70
5468,37
5469,121
5472,145
5475,123
5476,32
5478,75
5479,61
5481,60
5482,96
5484,22
5485,78
5488,192
5491,92
5492,25
5494,81
5495,70
5497,44
5498,68
5500,38
5501,116
5504,128
5507,116
5508,31
5510,52
5511,41
5513,50
5514,92
5516,24
5517,101
5520,143
5523,85
5524,24
5526,76
5527,52
5529,36
5530,69
5532,17
5533,101
5536,96
5539,93
5540,26
5542,70
5543,36
5545,55
5546,87
5548,19
5549,75
5552,127
5555,63
5556,14
5558,83
5559,51
5561,46
5562,61
5564,25
5565,106
5568,109
5571,122
5572,28
5574,47
5575,48
5577,47
5578,60
5580,16
5581,62
5584,110
5587,73
5588,17
5590,78
5591,40
5593,32
5594,50
5596,16
5597,92
5600,89
5603,77
5604,21
5606,52
5607,34
5609,45
5610,64
5612,14
5613,56
5616,107
5619,71
5620,24
5622,56
5623,40
5625,28
5626,44
5628,17
5629,95
5632,62
5635,74
5636,12
5638,50
5639,26
5641,36
5642,58
5644,10
5645,53
5648,97
5651,48
5652,12
5654,51
5655,33
5657,30
5658,41
5660,9
5661,64
5664,68
5667,80
5668,16
5670,52
5671,29
5673,31
5674,36
5676,8
5677,57
5680,68
5683,49
5684,9
5686,33
5687,38
5689,19
5690,33
5692,16
5693,76
5696,46
5699,50
5700,16
