9008,1
9014,2
9085,1
9104,1
9136,1
9149,1
9152,2
9158,2
9178,1
9184,1
9187,2
9190,1
9203,1
9210,1
9225,2
9232,1
9235,2
9236,1
9258,2
9280,1
9283,1
9290,2
9293,1
9299,3
9302,1
9308,1
9309,2
9312,2
9315,1
9325,1
9328,1
9331,1
9332,1
9335,1
9340,1
9341,4
9347,1
9348,2
9350,1
9351,2
9353,3
9354,2
9357,1
9363,1
9367,1
9369,1
9370,2
9379,2
9380,1
9382,3
9386,2
9392,4
9395,3
9396,1
9398,1
9399,2
9402,1
9404,2
9411,1
9415,3
9417,2
9418,2
9421,2
9424,2
9427,2
9430,2
9431,4
9434,1
9437,4
9440,1
9443,2
9444,1
9446,1
9447,1
9450,1
9452,1
9453,2
9456,1
9459,3
9462,3
9465,2
9466,1
9468,2
9469,2
9472,4
9475,4
9481,2
9482,2
9485,3
9488,2
9491,4
9492,1
9494,1
9495,1
9497,1
9498,2
9501,2
9504,3
9507,2
9508,2
9511,2
9513,3
9514,2
9516,1
9517,3
9520,9
9523,3
9524,1
9530,1
9532,3
9533,4
9536,5
9539,2
9540,1
9542,4
9543,2
9545,3
9546,1
9548,1
9549,4
9552,4
9555,7
9558,5
9561,2
9562,2
9565,3
9568,7
9571,6
9572,1
9574,3
9575,1
9577,3
9578,3
9580,2
9581,3
9584,9
9587,3
9588,1
9590,3
9591,2
9593,1
9594,6
9596,2
9597,5
9600,14
9603,4
9604,2
9606,1
9607,5
9609,3
9610,5
9612,2
9613,1
9616,7
9619,7
9620,2
9622,8
9623,4
9625,2
9626,4
9628,3
9629,10
9632,8
9635,8
9636,2
9638,3
9639,2
9641,1
9642,6
9644,1
9645,5
9648,10
9651,10
9652,1
9654,5
9655,6
9657,1
9658,3
9660,4
9661,4
9664,10
9667,9
9668,2
9670,7
9671,5
9673,3
9674,5
9677,13
9680,17
9683,11
9684,1
9686,3
9687,6
9689,2
9690,6
9692,1
9693,9
9696,16
9699,6
9700,2
9702,4
9703,6
9705,8
9706,8
9708,2
9709,10
9712,5
9715,9
9716,2
9718,8
9719,7
9721,6
9722,9
9724,2
9725,12
9728,12
9731,13
9732,2
9734,6
9735,5
9737,3
9738,9
9741,9
9744,22
9747,5
9748,2
9750,10
9751,6
9753,6
9754,8
9756,1
9757,17
9760,12
9763,13
9764,7
9766,12
9767,10
9769,9
9770,9
9772,5
9773,10
9776,19
9779,19
9780,3
9782,14
9783,6
9785,6
9786,11
9788,5
9789,12
9792,25
9795,16
9796,4
9798,8
9799,6
9801,7
9802,10
9804,4
9805,14
9808,29
9811,13
9812,4
9814,12
9815,6
9817,9
9818,7
9820,5
9821,14
9824,19
9827,20
9828,3
9830,13
9831,4
9833,4
9834,15
9837,14
9840,34
9843,22
9844,3
9846,17
9847,12
9849,8
9850,16
9852,3
9853,19
9856,22
9859,21
9860,3
9862,17
9863,7
9865,8
9866,13
9869,20
9872,23
9875,15
9876,2
9878,13
9879,12
9881,10
9882,11
9884,7
9885,16
9888,21
9891,30
9892,5
9894,24
9895,10
9897,8
9898,11
9900,8
9901,24
9904,29
9907,19
9908,6
9910,26
9911,17
9913,7
9914,18
9916,7
9917,29
9920,18
9923,26
9924,10
9926,12
9927,7
9929,14
9930,20
9932,4
9933,20
9936,25
9939,24
9940,4
9942,24
9943,10
9945,9
9946,13
9948,5
9949,23
9952,29
9955,26
9956,9
9958,11
9959,15
9961,13
9962,18
9964,7
9965,26
9968,40
9971,29
9972,6
9974,13
9975,15
9977,18
9978,21
9980,5
9981,35
9984,29
9987,38
9988,10
9990,21
9991,11
9993,11
