5677,1
5843,1
5888,1
5901,1
5933,1
5949,1
5974,1
5981,1
5984,1
5997,1
6000,1
6013,1
6016,1
6019,1
6032,2
6035,1
6045,1
6048,2
6051,1
6054,1
6061,1
6064,3
6067,1
6070,1
6071,1
6073,2
6074,1
6077,1
6083,1
6084,1
6087,2
6090,1
6092,1
6093,3
6096,7
6099,1
6102,2
6105,3
6106,3
6109,3
6112,3
6115,4
6118,2
6119,1
6124,1
6125,4
6128,3
6131,1
6134,3
6135,2
6137,2
6138,1
6140,3
6141,3
6144,8
6147,4
6148,1
6150,2
6151,3
6154,5
6156,1
6157,4
6160,10
6163,4
6164,2
6166,7
6167,1
6169,1
6170,10
6172,1
6173,10
6176,8
6179,9
6180,3
6182,2
6183,5
6185,2
6186,4
6188,1
6189,7
6192,9
6195,3
6196,3
6198,9
6199,5
6201,3
6202,8
6204,3
6205,10
6208,10
6211,10
6212,5
6214,1
6215,3
6217,4
6218,1
6220,5
6221,6
6224,12
6227,8
6228,4
6230,10
6231,8
6233,8
6234,10
6236,5
6237,9
6240,19
6243,11
6244,4
6246,7
6247,5
6249,10
6250,9
6252,2
6253,13
6256,21
6259,15
6260,3
6262,12
6263,8
6265,7
6266,13
6269,12
6272,17
6275,16
6276,4
6278,11
6279,6
6281,9
6282,14
6284,2
6285,14
6288,26
6291,19
6292,3
6294,14
6295,6
6297,10
6298,11
6300,4
6301,17
6304,21
6307,15
6308,3
6310,17
6311,9
6313,7
6314,13
6316,6
6317,23
6320,31
6323,14
6324,3
6326,22
6327,8
6329,9
6330,13
6332,9
6333,25
6336,29
6339,29
6340,8
6342,22
6343,7
6345,28
6346,21
6348,6
6349,29
6352,29
6355,18
6356,7
6358,25
6359,8
6361,15
6362,18
6364,7
6365,27
6368,38
6371,28
6372,6
6374,20
6375,20
6377,14
6378,31
6380,10
6381,28
6384,58
6387,32
6388,3
6390,20
6391,17
6393,15
6394,24
6396,6
6397,41
6400,53
6403,41
6404,20
6406,27
6407,22
6409,23
6410,30
6412,9
6413,34
6416,52
6419,35
6420,11
