 SIZE: 1000  CLOCK:  5313681683107750 SIZE:  512  CLOCK:  5313681683130790 SIZE:  2000  CLOCK:  5313681683138494
 SIZE: 1000  CLOCK:  5313681683360654 SIZE:  512  CLOCK:  5313681683383874 SIZE:  2000  CLOCK:  5313681683391518
 SIZE: 1000  CLOCK:  5313681683599970 SIZE:  512  CLOCK:  5313681683622614 SIZE:  2000  CLOCK:  5313681683630270
 SIZE: 1000  CLOCK:  5313681683839926 SIZE:  512  CLOCK:  5313681683863138 SIZE:  2000  CLOCK:  5313681683870758
 SIZE: 1000  CLOCK:  5313681684080642 SIZE:  512  CLOCK:  5313681684103822 SIZE:  2000  CLOCK:  5313681684111278
 SIZE: 1000  CLOCK:  5313681684320226 SIZE:  512  CLOCK:  5313681684343586 SIZE:  2000  CLOCK:  5313681684351182
 SIZE: 1000  CLOCK:  5313681684559130 SIZE:  512  CLOCK:  5313681684582634 SIZE:  2000  CLOCK:  5313681684590302
 SIZE: 1000  CLOCK:  5313681684797874 SIZE:  512  CLOCK:  5313681684820814 SIZE:  2000  CLOCK:  5313681684828434
 SIZE: 1000  CLOCK:  5313681685038018 SIZE:  512  CLOCK:  5313681685060338 SIZE:  2000  CLOCK:  5313681685067814
 SIZE: 1000  CLOCK:  5313681685277734 SIZE:  512  CLOCK:  5313681685301402 SIZE:  2000  CLOCK:  5313681685309022
 SIZE: 1000  CLOCK:  5313681685516350 SIZE:  512  CLOCK:  5313681685540082 SIZE:  2000  CLOCK:  5313681685547554
 SIZE: 1000  CLOCK:  5313681685755642 SIZE:  512  CLOCK:  5313681685778510 SIZE:  2000  CLOCK:  5313681685786098
 SIZE: 1000  CLOCK:  5313681685994206 SIZE:  512  CLOCK:  5313681686017818 SIZE:  2000  CLOCK:  5313681686025362
 SIZE: 1000  CLOCK:  5313681686234654 SIZE:  512  CLOCK:  5313681686257294 SIZE:  2000  CLOCK:  5313681686264786
 SIZE: 1000  CLOCK:  5313681686472062 SIZE:  512  CLOCK:  5313681686494606 SIZE:  2000  CLOCK:  5313681686502366
 SIZE: 1000  CLOCK:  5313681686711310 SIZE:  512  CLOCK:  5313681686734686 SIZE:  2000  CLOCK:  5313681686742298
 SIZE: 1000  CLOCK:  5313681686949550 SIZE:  512  CLOCK:  5313681686972550 SIZE:  2000  CLOCK:  5313681686980022
 SIZE: 1000  CLOCK:  5313681687188454 SIZE:  512  CLOCK:  5313681687211174 SIZE:  2000  CLOCK:  5313681687218630
 SIZE: 1000  CLOCK:  5313681687427094 SIZE:  512  CLOCK:  5313681687449502 SIZE:  2000  CLOCK:  5313681687457314
 SIZE: 1000  CLOCK:  5313681687664486 SIZE:  512  CLOCK:  5313681687687294 SIZE:  2000  CLOCK:  5313681687694702
 SIZE: 1000  CLOCK:  5313681687904954 SIZE:  512  CLOCK:  5313681687928146 SIZE:  2000  CLOCK:  5313681687935698
 SIZE: 1000  CLOCK:  5313681688144890 SIZE:  512  CLOCK:  5313681688167962 SIZE:  2000  CLOCK:  5313681688175582
