4656,1
4669,1
4682,1
4688,1
4695,1
4697,1
4708,1
4713,1
4717,2
4720,2
4723,1
4726,2
4727,1
4733,3
4736,1
4739,5
4740,1
4742,1
4745,2
4746,2
4748,2
4749,3
4752,5
4755,1
4756,2
4758,2
4759,2
4761,2
4762,2
4765,5
4768,5
4771,4
4772,3
4774,2
4775,2
4777,5
4778,8
4780,2
4781,6
4784,11
4787,9
4790,11
4791,6
4793,5
4794,6
4796,6
4797,12
4800,7
4803,18
4804,4
4806,7
4807,7
4809,13
4810,12
4812,1
4813,11
4816,35
4819,12
4820,2
4822,26
4823,5
4825,6
4826,13
4828,5
4829,40
4832,27
4835,29
4836,8
4838,16
4839,12
4841,16
4842,29
4844,4
4845,22
4848,54
4851,28
4852,6
4854,35
4855,24
4857,13
4858,22
4860,11
4861,55
4864,26
4867,55
4868,18
4870,24
4871,13
4873,39
4874,48
4876,8
4877,32
4880,89
4883,38
4884,15
4886,40
4887,40
4889,21
4890,27
4892,20
4893,85
4896,48
4899,71
4900,23
4902,33
4903,20
4905,55
4906,42
4908,9
4909,45
4912,121
4915,53
4916,13
4918,71
4919,50
4921,18
4922,27
4924,20
4925,86
4928,76
4931,99
4932,22
4934,50
4935,29
4937,40
4938,70
4940,9
4941,43
4944,108
4947,53
4948,13
4950,66
4951,49
4953,35
4954,29
4956,23
4957,99
4960,50
4963,97
4964,19
4966,40
4967,24
4969,47
4970,72
4972,11
4973,30
4976,118
4979,48
4980,14
4982,66
4983,32
4985,24
4986,36
4988,20
4989,93
4992,50
4995,68
4996,22
4998,37
4999,23
5001,35
5002,62
5004,10
5005,57
5008,108
5011,49
5012,10
5014,67
5015,32
5017,19
5018,37
5020,16
5021,64
5024,56
5027,71
5028,21
5030,28
5031,21
5033,33
5034,60
5036,7
5037,42
5040,79
5043,42
5044,12
5046,44
5047,21
5049,25
5050,30
5052,17
5053,70
5056,54
5059,63
5060,19
5062,29
5063,18
5065,24
5066,46
5068,10
5069,54
5072,73
5075,32
5076,6
5078,36
5079,26
5081,12
5082,30
5084,17
5085,52
5088,36
5091,62
5092,6
5094,23
5095,15
5097,28
5098,40
5100,5
5101,28
5104,62
5107,20
5108,7
5110,55
5111,24
5113,15
5114,19
5116,21
5117,44
5120,28
5123,50
5124,8
5126,19
5127,9
5129,25
5130,30
5132,3
5133,20
5136,53
5139,25
5140,8
5142,40
5143,19
5145,13
5146,19
5148,13
5149,49
5152,35
5155,38
5156,12
5158,14
5159,17
5161,23
5162,32
5164,8
5165,23
5168,69
5171,28
5172,5
5174,34
5175,17
5177,12
5178,20
5180,8
5181,44
5184,34
5187,46
5188,7
5190,20
5191,10
5193,23
5194,22
5196,5
5197,24
5200,53
5203,14
5204,8
5206,36
5207,16
5209,9
5210,13
5212,12
5213,46
5216,27
5219,45
5220,9
5222,19
5223,12
5225,23
5226,29
5228,6
5229,28
5232,68
5235,32
5236,1
5238,34
5239,24
5241,13
5242,14
5244,16
5245,49
5248,29
5251,41
5252,12
5254,13
5255,14
5257,23
5258,51
5260,9
5261,27
5264,70
5267,33
5268,10
5270,39
5271,29
5273,12
5274,26
5276,5
5277,48
5280,30
5283,46
5284,10
5286,23
5287,18
5289,27
5290,36
5292,10
5293,33
5296,60
5299,33
5300,7
5302,26
5303,38
5305,13
5306,16
5308,7
5309,57
5312,31
5315,53
5316,9
5318,16
5319,14
5321,17
5322,37
5324,8
5325,26
5328,68
5331,32
5332,3
5334,35
5335,30
5337,12
5338,17
5340,6
5341,51
5344,32
5347,50
5348,13
5350,31
5351,12
5353,30
5354,40
5356,5
5357,32
5360,63
5363,25
5364,8
5366,32
5367,25
5369,14
5370,21
5372,9
5373,46
5376,35
5379,50
5380,14
5382,17
5383,21
5385,26
5386,27
5388,3
5389,35
5392,69
5395,27
5396,5
5398,43
5399,34
5401,11
5402,15
5404,20
5405,57
5408,34
5411,56
5412,15
5414,25
5415,15
5417,30
5418,46
5420,6
5421,26
5424,77
5427,31
5428,2
5430,47
5431,35
5433,17
5434,26
5436,15
5437,67
5440,43
5443,51
5444,12
5446,18
5447,14
5449,28
5450,36
5452,6
5453,29
5456,75
5459,40
5460,8
5462,43
5463,29
5465,16
5466,31
5468,17
5469,68
5472,47
5475,61
5476,18
5478,28
5479,24
5481,24
5482,49
5484,8
5485,25
5488,83
5491,27
5492,9
5494,60
5495,42
5497,24
5498,21
5500,20
5501,58
5504,30
5507,79
5508,18
5510,32
5511,16
5513,30
5514,51
5516,9
5517,31
5520,76
5523,40
5524,5
5526,44
5527,37
5529,22
5530,38
5532,18
5533,79
5536,39
5539,68
5540,16
5542,38
5543,13
5545,36
5546,51
5548,14
5549,38
5552,84
5555,37
5556,11
5558,58
5559,37
5561,20
5562,19
5564,27
5565,74
5568,44
5571,73
5572,10
5574,29
5575,15
5577,41
5578,53
5580,17
5581,36
5584,80
5587,34
5588,16
5590,54
5591,34
5593,14
5594,31
5596,17
5597,65
5600,60
5603,97
5604,22
5606,24
5607,19
5609,40
5610,64
5612,13
5613,46
5616,96
5619,39
5620,9
5622,56
5623,29
5625,14
5626,29
5628,13
5629,81
5632,48
5635,82
5636,19
5638,34
5639,19
5641,35
5642,58
5644,12
5645,39
5648,85
5651,35
5652,6
5654,63
5655,37
5657,23
5658,26
5660,24
5661,67
5664,43
5667,71
5668,16
5670,32
5671,15
5673,45
5674,59
5676,11
5677,40
5680,85
5683,41
5684,12
5686,60
5687,49
5689,18
5690,25
5692,19
5693,65
5696,46
5699,74
5700,20
5702,26
5703,20
5705,38
5706,55
5708,11
5709,47
5712,98
5715,39
5716,13
5718,58
5719,45
5721,15
5722,24
5724,20
5725,74
5728,58
5731,78
5732,20
5734,25
5735,23
5737,37
5738,58
5740,9
5741,38
5744,78
5747,26
5748,10
5750,56
5751,45
5753,16
5754,31
5756,12
5757,82
5760,52
5763,73
5764,21
5766,46
5767,17
5769,39
5770,67
5772,13
5773,42
5776,83
5779,40
5780,20
5782,53
5783,41
5785,17
5786,27
5788,17
5789,69
5792,54
5795,91
5796,22
5798,29
5799,28
5801,36
5802,62
5804,8
5805,58
5808,94
5811,43
5812,12
5814,53
5815,34
5817,27
5818,35
5820,12
5821,75
5824,55
5827,86
5828,28
5830,33
5831,28
5833,44
5834,49
5836,10
5837,40
5840,109
5843,58
5844,13
5846,64
5847,45
5849,19
5850,36
5852,20
5853,93
5856,65
5859,96
5860,15
5862,34
5863,18
5865,41
5866,61
5868,12
5869,56
5872,116
5875,51
5876,13
5878,63
5879,51
5881,18
5882,35
5884,28
5885,83
5888,71
5891,88
5892,23
5894,39
5895,26
5897,39
5898,68
5900,18
5901,58
5904,129
5907,47
5908,18
5910,73
5911,40
5913,23
5914,39
5916,22
5917,98
5920,68
5923,93
5924,35
5926,40
5927,24
5929,47
5930,73
5932,16
5933,62
5936,134
5939,58
5940,17
5942,84
5943,51
5945,30
5946,30
5948,24
5949,106
5952,69
5955,97
5956,25
5958,41
5959,27
5961,45
5962,61
5964,20
5965,48
5968,115
5971,49
5972,12
5974,74
5975,32
5977,30
5978,44
5980,31
5981,86
5984,65
5987,87
5988,14
5990,32
5991,16
5993,46
5994,76
5996,13
5997,48
6000,115
6003,50
6004,14
6006,59
6007,55
6009,28
6010,42
6012,31
6013,94
6016,61
6019,77
6020,21
6022,39
6023,32
6025,44
6026,73
6028,18
6029,55
6032,129
6035,50
6036,11
6038,62
6039,38
6041,31
6042,44
6044,22
6045,111
6048,53
6051,109
6052,23
6054,36
6055,29
6057,56
6058,71
6060,8
6061,48
6064,125
6067,45
6068,16
6070,70
6071,41
6073,33
6074,36
6076,29
6077,95
6080,67
6083,94
6084,18
6086,37
6087,31
6089,42
6090,78
6092,9
6093,49
6096,115
6099,50
6100,11
6102,67
6103,44
6105,29
6106,40
6108,29
6109,109
6112,66
6115,106
6116,26
6118,44
6119,18
6121,38
6122,82
6124,13
6125,61
6128,128
6131,53
6132,9
6134,66
6135,64
6137,28
6138,39
6140,28
6141,103
6144,59
6147,79
6148,22
6150,30
6151,32
6153,44
6154,93
6156,10
6157,43
6160,109
6163,57
6164,14
6166,93
6167,48
6169,24
6170,37
6172,28
6173,87
6176,75
6179,100
6180,27
6182,41
6183,22
6185,42
6186,66
6188,16
6189,49
6192,86
6195,55
6196,13
6198,62
6199,32
6201,27
6202,30
6204,21
6205,94
6208,48
6211,70
6212,33
6214,30
6215,29
6217,49
6218,62
6220,11
6221,49
6224,114
6227,40
6228,11
6230,85
6231,56
6233,31
6234,41
6236,18
6237,105
6240,69
6243,87
6244,20
6246,26
6247,19
6249,36
6250,71
6252,11
6253,47
6256,105
6259,53
6260,16
6262,70
6263,56
6265,32
6266,32
6268,24
6269,97
6272,69
6275,88
6276,17
6278,29
6279,24
6281,43
6282,66
6284,12
6285,66
6288,137
6291,56
6292,11
6294,55
6295,57
6297,25
6298,39
6300,27
6301,97
6304,50
6307,82
6308,19
6310,32
6311,27
6313,32
6314,63
6316,14
6317,39
6320,127
6323,46
6324,14
6326,68
6327,36
6329,26
6330,34
6332,24
6333,96
6336,64
6339,88
6340,22
6342,42
6343,28
6345,51
6346,65
6348,13
6349,51
6352,132
6355,41
6356,13
6358,59
6359,35
6361,21
6362,39
6364,26
6365,78
6368,56
6371,87
6372,19
6374,32
6375,31
6377,41
6378,63
6380,15
6381,43
6384,109
6387,57
6388,17
6390,60
6391,34
6393,24
6394,43
6396,25
6397,84
6400,54
6403,108
6404,21
6406,31
6407,23
6409,38
6410,68
6412,6
6413,53
6416,101
6419,52
6420,13
6422,59
6423,44
6425,21
6426,27
6428,24
6429,73
6432,68
6435,81
6436,18
6438,34
6439,27
6441,37
6442,76
6444,13
6445,44
6448,101
6451,42
6452,12
6454,55
6455,34
6457,22
6458,38
6460,22
6461,89
6464,58
6467,71
6468,32
6470,34
6471,22
6473,28
6474,73
6476,7
6477,35
6480,111
6483,45
6484,8
6486,60
6487,37
6489,26
6490,32
6492,22
6493,101
6496,49
6499,84
6500,29
6502,44
6503,24
6505,37
6506,67
6508,13
6509,43
6512,100
6515,36
6516,12
6518,69
6519,44
6521,28
6522,37
6524,17
6525,79
6528,49
6531,79
6532,25
6534,38
6535,25
6537,33
6538,54
6540,10
6541,33
6544,108
6547,55
6548,14
6550,64
6551,56
6553,25
6554,29
6556,13
6557,71
6560,52
