4201,1
4208,2
4214,1
4215,1
4217,1
4220,1
4221,1
4224,3
4227,8
4228,2
4230,1
4233,3
4234,5
4237,2
4240,15
4243,2
4244,2
4246,11
4247,9
4249,3
4250,5
4252,5
4253,25
4256,14
4259,22
4260,4
4262,9
4263,1
4265,25
4266,35
4268,5
4269,11
4272,69
4275,24
4276,2
4278,59
4279,32
4281,8
4282,23
4284,25
4285,112
4288,48
4291,147
4292,40
4294,46
4295,30
4297,69
4298,98
4300,14
4301,70
4304,221
4307,63
4308,14
4310,123
4311,88
4313,35
4314,58
4316,50
4317,246
4320,128
4323,325
4324,76
4326,105
4327,62
4329,172
4330,279
4332,30
4333,147
4336,478
4339,156
4340,32
4342,303
4343,206
4345,87
4346,119
4348,99
4349,456
4352,260
4355,525
4356,131
4358,180
4359,109
4361,279
4362,434
4364,65
4365,208
4368,757
4371,270
4372,62
4374,524
4375,382
4377,144
4378,205
4380,200
4381,749
4384,386
4387,808
4388,209
4390,234
4391,160
4393,446
4394,652
4396,96
4397,329
4400,1090
4403,327
4404,67
4406,634
4407,383
4409,166
4410,274
4412,214
4413,869
4416,432
4419,839
4420,234
4422,278
4423,164
4425,413
4426,683
4428,85
4429,310
4432,1091
4435,333
4436,78
4438,544
4439,359
4441,143
4442,254
4444,198
4445,697
4448,358
4451,716
4452,161
4454,211
4455,127
4457,379
4458,508
4460,86
4461,246
4464,829
4467,250
4468,65
4470,483
4471,322
4473,115
4474,186
4476,138
4477,575
4480,293
4483,525
4484,112
4486,142
4487,101
4489,235
4490,368
4492,41
4493,179
4496,554
4499,147
4500,37
4502,295
4503,206
4505,94
4506,129
4508,86
4509,378
4512,163
4515,316
4516,82
4518,122
4519,66
4521,132
4522,244
4524,23
4525,123
4528,345
4531,100
4532,38
4534,199
4535,122
4537,55
4538,83
4540,77
4541,185
4544,115
4547,222
4548,59
4550,74
4551,37
4553,110
4554,156
4556,23
4557,92
4560,259
4563,81
4564,19
4566,138
4567,97
4569,44
4570,53
4572,43
4573,204
4576,90
4579,160
4580,33
4582,49
4583,30
4585,81
4586,129
4588,14
4589,65
4592,177
4595,49
4596,17
4598,111
4599,78
4601,23
4602,49
4604,34
4605,139
4608,45
4611,130
4612,41
4614,41
4615,19
4617,76
4618,89
4620,10
4621,58
4624,131
4627,48
4628,20
4630,92
4631,65
4633,26
4634,34
4636,26
4637,128
4640,67
4643,136
4644,36
4646,29
4647,20
4649,63
4650,85
4652,16
4653,30
4656,163
4659,56
4660,16
4662,89
4663,55
4665,21
4666,37
4668,24
4669,125
4672,47
4675,123
4676,19
4678,37
4679,19
4681,55
4682,88
4684,15
4685,42
4688,155
4691,48
4692,14
4694,102
4695,48
4697,14
4698,21
4700,25
4701,129
4704,51
4707,115
4708,26
4710,30
4711,17
4713,67
4714,90
4716,14
4717,32
4720,160
4723,35
4724,11
4726,84
4727,62
4729,20
4730,37
4732,22
4733,102
4736,59
4739,102
4740,31
4742,27
4743,25
4745,65
4746,89
4748,8
4749,46
4752,128
4755,28
4756,9
4758,93
4759,49
4761,16
4762,29
4764,29
4765,94
4768,46
4771,101
4772,31
4774,22
4775,24
4777,41
4778,82
4780,11
4781,32
4784,123
4787,26
4788,14
4790,76
4791,58
4793,14
4794,27
4796,25
4797,98
4800,54
4803,79
4804,25
4806,26
4807,20
4809,60
4810,78
4812,11
4813,37
4816,127
4819,30
4820,10
4822,66
4823,36
4825,19
4826,20
4828,25
4829,75
4832,41
4835,92
4836,16
4838,26
4839,16
4841,40
4842,74
4844,9
4845,27
4848,114
4851,29
4852,7
4854,52
4855,46
4857,23
4858,21
4860,20
4861,79
4864,41
4867,78
4868,20
4870,13
