 SIZE: 1000  CLOCK:  5314961670927414 SIZE:  512  CLOCK:  5314961670949686 SIZE:  2000  CLOCK:  5314961670957202
 SIZE: 1000  CLOCK:  5314961671170658 SIZE:  512  CLOCK:  5314961671194418 SIZE:  2000  CLOCK:  5314961671201878
 SIZE: 1000  CLOCK:  5314961671413810 SIZE:  512  CLOCK:  5314961671436022 SIZE:  2000  CLOCK:  5314961671443662
 SIZE: 1000  CLOCK:  5314961671656318 SIZE:  512  CLOCK:  5314961671680330 SIZE:  2000  CLOCK:  5314961671687858
 SIZE: 1000  CLOCK:  5314961671900702 SIZE:  512  CLOCK:  5314961671924414 SIZE:  2000  CLOCK:  5314961671931842
 SIZE: 1000  CLOCK:  5314961672146926 SIZE:  512  CLOCK:  5314961672170482 SIZE:  2000  CLOCK:  5314961672178102
 SIZE: 1000  CLOCK:  5314961672390630 SIZE:  512  CLOCK:  5314961672413106 SIZE:  2000  CLOCK:  5314961672420526
 SIZE: 1000  CLOCK:  5314961672634670 SIZE:  512  CLOCK:  5314961672658094 SIZE:  2000  CLOCK:  5314961672665650
 SIZE: 1000  CLOCK:  5314961672880574 SIZE:  512  CLOCK:  5314961672902882 SIZE:  2000  CLOCK:  5314961672910438
 SIZE: 1000  CLOCK:  5314961673121442 SIZE:  512  CLOCK:  5314961673144494 SIZE:  2000  CLOCK:  5314961673151814
 SIZE: 1000  CLOCK:  5314961673365538 SIZE:  512  CLOCK:  5314961673387754 SIZE:  2000  CLOCK:  5314961673395230
 SIZE: 1000  CLOCK:  5314961673606858 SIZE:  512  CLOCK:  5314961673630730 SIZE:  2000  CLOCK:  5314961673638182
 SIZE: 1000  CLOCK:  5314961673851450 SIZE:  512  CLOCK:  5314961673874066 SIZE:  2000  CLOCK:  5314961673881578
 SIZE: 1000  CLOCK:  5314961674095666 SIZE:  512  CLOCK:  5314961674118970 SIZE:  2000  CLOCK:  5314961674126486
 SIZE: 1000  CLOCK:  5314961674340346 SIZE:  512  CLOCK:  5314961674363474 SIZE:  2000  CLOCK:  5314961674370890
 SIZE: 1000  CLOCK:  5314961674587286 SIZE:  512  CLOCK:  5314961674610158 SIZE:  2000  CLOCK:  5314961674617510
 SIZE: 1000  CLOCK:  5314961674830170 SIZE:  512  CLOCK:  5314961674853142 SIZE:  2000  CLOCK:  5314961674860558
 SIZE: 1000  CLOCK:  5314961675073974 SIZE:  512  CLOCK:  5314961675097110 SIZE:  2000  CLOCK:  5314961675104666
 SIZE: 1000  CLOCK:  5314961675318778 SIZE:  512  CLOCK:  5314961675342354 SIZE:  2000  CLOCK:  5314961675349886
 SIZE: 1000  CLOCK:  5314961675562822 SIZE:  512  CLOCK:  5314961675585566 SIZE:  2000  CLOCK:  5314961675593174
 SIZE: 1000  CLOCK:  5314961675806298 SIZE:  512  CLOCK:  5314961675828194 SIZE:  2000  CLOCK:  5314961675835722
 SIZE: 1000  CLOCK:  5314961676047430 SIZE:  512  CLOCK:  5314961676070622 SIZE:  2000  CLOCK:  5314961676078122
 SIZE: 1000  CLOCK:  5314961676290378 SIZE:  512  CLOCK:  5314961676312586 SIZE:  2000  CLOCK:  5314961676320042
 SIZE: 1000  CLOCK:  5314961676532386 SIZE:  512  CLOCK:  5314961676556214 SIZE:  2000  CLOCK:  5314961676563626
 SIZE: 1000  CLOCK:  5314961676776638 SIZE:  512  CLOCK:  5314961676799630 SIZE:  2000  CLOCK:  5314961676807062
 SIZE: 1000  CLOCK:  5314961677021314 SIZE:  512  CLOCK:  5314961677043378 SIZE:  2000  CLOCK:  5314961677050938
 SIZE: 1000  CLOCK:  5314961677262350 SIZE:  512  CLOCK:  5314961677284702 SIZE:  2000  CLOCK:  5314961677292338
 SIZE: 1000  CLOCK:  5314961677507126 SIZE:  512  CLOCK:  5314961677530126 SIZE:  2000  CLOCK:  5314961677537698
 SIZE: 1000  CLOCK:  5314961677750870 SIZE:  512  CLOCK:  5314961677774390 SIZE:  2000  CLOCK:  5314961677782018
 SIZE: 1000  CLOCK:  5314961677993006 SIZE:  512  CLOCK:  5314961678016038 SIZE:  2000  CLOCK:  5314961678023654
 SIZE: 1000  CLOCK:  5314961678236018 SIZE:  512  CLOCK:  5314961678259574 SIZE:  2000  CLOCK:  5314961678267158
 SIZE: 1000  CLOCK:  5314961678479830 SIZE:  512  CLOCK:  5314961678502686 SIZE:  2000  CLOCK:  5314961678510238
 SIZE: 1000  CLOCK:  5314961678723518 SIZE:  512  CLOCK:  5314961678746098 SIZE:  2000  CLOCK:  5314961678753666
 SIZE: 1000  CLOCK:  5314961678966190 SIZE:  512  CLOCK:  5314961678988898 SIZE:  2000  CLOCK:  5314961678996446
 SIZE: 1000  CLOCK:  5314961679208342 SIZE:  512  CLOCK:  5314961679231394 SIZE:  2000  CLOCK:  5314961679238802
 SIZE: 1000  CLOCK:  5314961679452262 SIZE:  512  CLOCK:  5314961679475338 SIZE:  2000  CLOCK:  5314961679482726
 SIZE: 1000  CLOCK:  5314961679695366 SIZE:  512  CLOCK:  5314961679718842 SIZE:  2000  CLOCK:  5314961679726430
 SIZE: 1000  CLOCK:  5314961679937294 SIZE:  512  CLOCK:  5314961679960218 SIZE:  2000  CLOCK:  5314961679967742
 SIZE: 1000  CLOCK:  5314961680180538 SIZE:  512  CLOCK:  5314961680202846 SIZE:  2000  CLOCK:  5314961680210426
 SIZE: 1000  CLOCK:  5314961680422594 SIZE:  512  CLOCK:  5314961680445862 SIZE:  2000  CLOCK:  5314961680453378
 SIZE: 1000  CLOCK:  5314961680664906 SIZE:  512  CLOCK:  5314961680687986 SIZE:  2000  CLOCK:  5314961680695522
 SIZE: 1000  CLOCK:  5314961680909602 SIZE:  512  CLOCK:  5314961680934474 SIZE:  2000  CLOCK:  5314961680941886
 SIZE: 1000  CLOCK:  5314961681153058 SIZE:  512  CLOCK:  5314961681175234 SIZE:  2000  CLOCK:  5314961681182770
