 SIZE: 1000  CLOCK:  5308335226862738 SIZE:  18  CLOCK:  5308335226863742 SIZE:  2000  CLOCK:  5308335226864218
 SIZE: 1000  CLOCK:  5308335226870190 SIZE:  19  CLOCK:  5308335226871898 SIZE:  2000  CLOCK:  5308335226872358
 SIZE: 1000  CLOCK:  5308335226878406 SIZE:  19  CLOCK:  5308335226879678 SIZE:  2000  CLOCK:  5308335226880134
 SIZE: 1000  CLOCK:  5308335226886718 SIZE:  21  CLOCK:  5308335226887826 SIZE:  2000  CLOCK:  5308335226888310
 SIZE: 1000  CLOCK:  5308335226894938 SIZE:  19  CLOCK:  5308335226896070 SIZE:  2000  CLOCK:  5308335226896530
 SIZE: 1000  CLOCK:  5308335226902746 SIZE:  19  CLOCK:  5308335226903846 SIZE:  2000  CLOCK:  5308335226904366
 SIZE: 1000  CLOCK:  5308335226910850 SIZE:  20  CLOCK:  5308335226912202 SIZE:  2000  CLOCK:  5308335226912678
 SIZE: 1000  CLOCK:  5308335226919294 SIZE:  20  CLOCK:  5308335226920422 SIZE:  2000  CLOCK:  5308335226920950
 SIZE: 1000  CLOCK:  5308335226926910 SIZE:  19  CLOCK:  5308335226928386 SIZE:  2000  CLOCK:  5308335226928966
 SIZE: 1000  CLOCK:  5308335226935218 SIZE:  20  CLOCK:  5308335226936750 SIZE:  2000  CLOCK:  5308335226937258
 SIZE: 1000  CLOCK:  5308335226943538 SIZE:  22  CLOCK:  5308335226945246 SIZE:  2000  CLOCK:  5308335226945710
 SIZE: 1000  CLOCK:  5308335226952526 SIZE:  20  CLOCK:  5308335226953710 SIZE:  2000  CLOCK:  5308335226954326
 SIZE: 1000  CLOCK:  5308335226960506 SIZE:  18  CLOCK:  5308335226961582 SIZE:  2000  CLOCK:  5308335226962042
 SIZE: 1000  CLOCK:  5308335226967678 SIZE:  15  CLOCK:  5308335226968774 SIZE:  2000  CLOCK:  5308335226969198
 SIZE: 1000  CLOCK:  5308335226974818 SIZE:  20  CLOCK:  5308335226976314 SIZE:  2000  CLOCK:  5308335226976794
 SIZE: 1000  CLOCK:  5308335226983282 SIZE:  21  CLOCK:  5308335226984610 SIZE:  2000  CLOCK:  5308335226985062
 SIZE: 1000  CLOCK:  5308335226991578 SIZE:  19  CLOCK:  5308335226992990 SIZE:  2000  CLOCK:  5308335226993462
 SIZE: 1000  CLOCK:  5308335226999646 SIZE:  23  CLOCK:  5308335227001602 SIZE:  2000  CLOCK:  5308335227002178
 SIZE: 1000  CLOCK:  5308335227009058 SIZE:  19  CLOCK:  5308335227010046 SIZE:  2000  CLOCK:  5308335227010494
 SIZE: 1000  CLOCK:  5308335227016738 SIZE:  20  CLOCK:  5308335227018182 SIZE:  2000  CLOCK:  5308335227018654
 SIZE: 1000  CLOCK:  5308335227025414 SIZE:  19  CLOCK:  5308335227026498 SIZE:  2000  CLOCK:  5308335227027050
 SIZE: 1000  CLOCK:  5308335227033238 SIZE:  14  CLOCK:  5308335227034606 SIZE:  2000  CLOCK:  5308335227035026
 SIZE: 1000  CLOCK:  5308335227040490 SIZE:  23  CLOCK:  5308335227041646 SIZE:  2000  CLOCK:  5308335227042122
 SIZE: 1000  CLOCK:  5308335227049006 SIZE:  21  CLOCK:  5308335227050334 SIZE:  2000  CLOCK:  5308335227050798
 SIZE: 1000  CLOCK:  5308335227057282 SIZE:  20  CLOCK:  5308335227058414 SIZE:  2000  CLOCK:  5308335227058902
 SIZE: 1000  CLOCK:  5308335227065514 SIZE:  20  CLOCK:  5308335227066738 SIZE:  2000  CLOCK:  5308335227067206
 SIZE: 1000  CLOCK:  5308335227073194 SIZE:  16  CLOCK:  5308335227074310 SIZE:  2000  CLOCK:  5308335227074850
 SIZE: 1000  CLOCK:  5308335227080422 SIZE:  19  CLOCK:  5308335227081478 SIZE:  2000  CLOCK:  5308335227081942
 SIZE: 1000  CLOCK:  5308335227087998 SIZE:  17  CLOCK:  5308335227088902 SIZE:  2000  CLOCK:  5308335227089462
 SIZE: 1000  CLOCK:  5308335227094934 SIZE:  18  CLOCK:  5308335227095978 SIZE:  2000  CLOCK:  5308335227096394
 SIZE: 1000  CLOCK:  5308335227102486 SIZE:  14  CLOCK:  5308335227103626 SIZE:  2000  CLOCK:  5308335227104026
 SIZE: 1000  CLOCK:  5308335227109618 SIZE:  21  CLOCK:  5308335227110838 SIZE:  2000  CLOCK:  5308335227111298
 SIZE: 1000  CLOCK:  5308335227118262 SIZE:  25  CLOCK:  5308335227120130 SIZE:  2000  CLOCK:  5308335227120838
 SIZE: 1000  CLOCK:  5308335227128006 SIZE:  20  CLOCK:  5308335227129646 SIZE:  2000  CLOCK:  5308335227130154
 SIZE: 1000  CLOCK:  5308335227136350 SIZE:  22  CLOCK:  5308335227137706 SIZE:  2000  CLOCK:  5308335227138198
