16461,1
16566,1
16624,1
16672,2
16730,1
16736,1
16781,1
16787,1
16791,1
16800,1
16813,1
16816,1
16819,1
16826,2
16829,2
16848,1
16857,1
16861,1
16871,1
16873,1
16874,1
16877,1
16887,1
16905,2
16919,1
16925,1
16928,1
16941,2
16944,1
16957,2
16970,1
16976,1
16992,1
16995,1
17004,1
17008,1
17014,1
17024,3
17030,2
17037,2
17040,1
17049,1
17053,1
17056,2
17063,1
17066,1
17069,1
17078,1
17082,2
17085,2
17094,1
17095,2
17098,1
17100,1
17104,1
17107,1
17113,1
17117,1
17120,3
17123,1
17130,1
17133,1
17139,1
17142,2
17146,1
17149,1
17152,1
17162,1
17171,1
17181,1
17184,3
17187,2
17190,2
17194,3
17197,1
17200,1
17203,2
17206,1
17209,1
17210,2
17213,1
17216,3
17222,1
17223,1
17226,1
17229,2
17232,1
17235,1
17238,1
17239,1
17242,2
17244,2
17245,4
17248,1
17251,1
17254,1
17261,1
17264,3
17268,1
17270,1
17277,4
17280,3
17283,4
17284,1
17289,1
17290,3
17293,2
17296,1
17299,2
17300,1
17302,1
17306,2
17309,1
17312,4
17315,2
17318,2
17319,1
17325,1
17328,3
17332,2
17334,1
17335,2
17338,1
17344,3
17347,1
17351,2
17354,3
17357,2
17360,2
17363,4
17366,1
17367,2
17370,1
17372,1
17373,3
17376,4
17380,1
17382,4
17388,1
17392,1
17398,1
17401,2
17402,4
17404,1
17405,1
17408,4
17414,2
17415,3
17418,3
17421,3
17424,2
17427,5
17428,1
17430,3
17433,2
17436,1
17437,3
17440,3
17443,3
17444,1
17446,2
17447,1
17450,3
17453,1
17456,4
17459,1
17462,2
17466,1
17469,3
17475,1
17478,3
17479,1
17481,2
17482,2
17484,1
17485,1
17488,5
17491,3
17494,1
17495,3
17497,1
17498,1
17500,2
17504,2
17507,3
17508,1
17510,1
17511,3
17513,5
17514,3
17516,1
17517,3
17520,2
17523,2
17529,1
17530,2
17532,1
17533,1
17536,1
17539,6
17540,1
17542,4
17543,3
17545,1
17546,2
17548,1
17549,2
17552,5
17555,3
17558,1
17559,4
17561,1
17562,5
17565,1
17568,5
17571,2
17574,4
17575,1
17577,1
17578,2
17580,2
17581,2
17584,3
17587,5
17588,1
17590,5
17591,1
17593,2
17594,2
17597,3
17600,2
17603,2
17604,2
17606,2
17607,3
17609,2
17610,3
17612,2
17613,2
17616,4
17619,4
17623,2
17626,3
17628,1
17629,3
17632,1
17635,2
17636,3
17638,3
17639,1
17641,1
17642,2
17645,2
17648,5
17651,4
17655,3
17657,1
17658,1
17660,2
17661,1
17664,7
17667,4
17668,1
17670,2
17671,1
17673,2
17677,4
17680,2
17683,2
17686,2
17687,2
17689,2
17690,1
17693,4
17696,3
17699,2
17700,2
17702,1
17703,1
17706,2
17708,1
17709,3
17712,3
17715,7
17716,1
17718,3
17719,3
17721,1
17722,1
17724,2
17725,2
17728,1
17731,2
17732,1
17734,5
17735,1
17737,2
17738,3
17741,4
17744,4
17747,2
17748,1
17750,3
17751,1
17753,1
17754,2
17757,4
17760,1
17763,4
17764,1
17767,3
17770,4
17772,1
17773,3
17776,8
17779,4
17780,1
17782,7
17783,2
17785,2
17786,4
17789,2
17792,7
17795,5
17796,1
17798,3
17799,3
17801,2
17802,3
17805,4
17808,6
17811,3
17812,2
17814,2
17815,1
17817,1
17818,3
17820,1
17821,2
17824,4
17827,5
17828,1
17830,3
17833,1
17834,2
17837,7
17840,7
17843,5
17844,1
17846,4
17847,1
17850,3
17852,2
17853,4
17856,3
17859,3
17860,1
17863,2
17865,1
17866,6
17868,1
17869,6
17872,3
17875,3
17876,1
17878,2
17879,2
17881,1
17882,1
17884,1
17885,5
17888,3
17891,4
17892,3
17894,2
17895,1
17897,1
17898,2
17901,4
17904,2
17907,4
17910,2
17911,1
17913,4
17914,5
17916,1
17917,2
17920,4
17923,3
17924,1
17926,4
17927,1
17929,2
17930,3
17933,7
17936,5
17939,4
17942,3
17943,3
17945,4
