5216,2
5222,4
5229,2
5232,1
5235,1
5236,1
5238,2
5239,2
5241,2
5242,1
5245,3
5248,4
5251,6
5252,1
5254,7
5255,5
5258,2
5260,1
5261,8
5264,10
5267,9
5268,2
5270,9
5271,4
5273,3
5274,7
5276,1
5277,5
5280,23
5283,14
5284,7
5286,17
5287,11
5289,11
5290,13
5292,10
5293,24
5296,24
5299,38
5300,6
5302,19
5303,16
5305,17
5306,22
5308,7
5309,29
5312,70
5315,34
5316,13
5318,30
5319,28
5321,25
5322,22
5324,18
5325,55
5328,64
5331,61
5332,14
5334,38
5335,26
5337,43
5338,57
5340,12
5341,54
5344,87
5347,67
5348,17
5350,82
5351,48
5353,37
5354,43
5356,31
5357,102
5360,96
5363,113
5364,35
5366,62
5367,32
5369,63
5370,105
5372,22
5373,119
5376,174
5379,97
5380,18
5382,109
5383,69
5385,56
5386,78
5388,42
5389,167
5392,162
5395,173
5396,40
5398,107
5399,65
5401,104
5402,129
5404,27
5405,124
5408,212
5411,146
5412,34
5414,151
5415,94
5417,74
5418,113
5420,60
5421,166
5424,168
5427,208
5428,40
5430,118
5431,68
5433,109
5434,130
5436,32
5437,143
5440,262
5443,147
5444,24
5446,141
5447,92
5449,75
5450,133
5452,43
5453,202
5456,202
5459,195
5460,50
5462,113
5463,88
5465,99
5466,171
5468,34
5469,165
5472,252
5475,153
5476,30
5478,138
5479,94
5481,75
5482,102
5484,57
5485,197
5488,166
5491,191
5492,35
5494,91
5495,75
5497,76
5498,104
5500,35
5501,142
5504,166
5507,114
5508,35
5510,103
5511,79
5513,49
5514,83
5516,39
5517,136
5520,155
5523,160
5524,25
5526,84
5527,65
5529,53
5530,92
5532,15
5533,108
5536,160
5539,96
5540,26
5542,81
5543,57
5545,63
5546,71
5548,24
5549,116
5552,110
5555,114
5556,32
5558,75
5559,50
5561,60
5562,72
5564,17
5565,92
5568,129
5571,96
5572,27
5574,82
5575,54
5577,42
5578,66
5580,31
5581,103
5584,97
5587,88
5588,24
5590,55
5591,36
5593,48
5594,79
5596,21
5597,75
5600,116
5603,65
5604,21
5606,52
5607,50
5609,27
5610,36
5612,17
5613,79
5616,92
5619,100
5620,22
5622,48
5623,30
5625,39
5626,63
5628,18
5629,72
5632,96
5635,52
5636,12
5638,52
5639,38
5641,28
5642,48
5644,15
5645,66
5648,71
5651,50
5652,14
5654,52
5655,27
5657,28
5658,51
5660,11
5661,57
5664,81
5667,55
5668,14
5670,38
5671,38
5673,26
5674,28
5676,19
5677,57
5680,68
5683,69
5684,10
5686,27
5687,27
5689,28
5690,38
5692,11
5693,42
5696,59
5699,56
5700,17
5702,40
5703,28
5705,28
5706,32
5708,11
5709,45
5712,55
5715,56
5716,18
5718,23
5719,27
5721,24
5722,41
5724,11
5725,45
5728,75
5731,44
5732,10
5734,46
5735,17
5737,13
5738,25
5740,16
5741,44
5744,49
5747,50
5748,14
5750,16
5751,18
5753,22
5754,37
5756,9
5757,47
5760,64
5763,43
5764,13
5766,41
5767,28
5769,22
5770,37
5772,8
5773,43
5776,62
5779,57
5780,10
5782,21
5783,17
5785,26
5786,28
5788,13
5789,40
5792,69
5795,51
5796,14
5798,40
5799,29
5801,21
5802,32
5804,14
5805,56
5808,47
5811,81
5812,6
5814,36
5815,25
5817,19
5818,48
5820,15
5821,38
5824,85
5827,39
5828,9
5830,41
5831,26
5833,32
5834,36
5836,16
5837,71
5840,69
5843,61
5844,11
5846,36
5847,42
5849,28
5850,52
5852,14
5853,48
5856,97
5859,57
5860,12
5862,57
5863,43
5865,32
5866,37
5868,19
5869,87
5872,72
5875,92
5876,20
5878,42
5879,33
5881,38
5882,52
5884,9
5885,59
5888,99
5891,68
5892,12
5894,56
5895,44
5897,40
5898,64
5900,23
5901,95
5904,74
5907,113
5908,23
5910,57
5911,37
5913,52
5914,71
5916,10
5917,73
5920,117
5923,64
5924,20
5926,79
5927,47
5929,43
5930,49
5932,27
5933,99
5936,119
5939,111
5940,30
5942,57
5943,34
5945,44
5946,61
5948,18
5949,98
5952,136
5955,91
5956,16
5958,76
5959,55
5961,54
5962,54
5964,20
5965,104
5968,129
5971,114
5972,27
5974,64
5975,45
5977,54
5978,74
5980,18
5981,83
5984,160
5987,104
5988,23
5990,96
5991,63
5993,40
5994,78
5996,38
5997,114
6000,113
6003,113
6004,22
6006,78
6007,50
6009,63
6010,94
6012,30
6013,105
6016,170
6019,107
6020,24
6022,112
6023,66
6025,46
6026,82
6028,30
6029,129
6032,145
6035,134
6036,33
6038,91
6039,43
6041,55
6042,109
6044,17
6045,99
6048,161
6051,104
6052,28
6054,75
6055,69
6057,42
6058,85
6060,34
6061,150
6064,138
6067,129
6068,34
6070,82
6071,47
6073,73
6074,102
6076,19
6077,90
6080,153
6083,105
6084,25
6086,118
6087,68
6089,58
6090,72
6092,32
6093,138
6096,139
6099,126
6100,38
6102,80
6103,39
6105,71
6106,102
6108,38
6109,106
6112,165
6115,113
6116,30
6118,106
6119,68
6121,56
6122,79
6124,26
6125,156
6128,131
6131,148
6132,32
6134,91
6135,57
6137,75
6138,119
6140,22
6141,119
6144,199
6147,116
6148,34
6150,125
6151,78
6153,54
6154,88
6156,33
6157,161
6160,154
6163,157
6164,39
6166,91
6167,66
6169,78
6170,133
6172,32
6173,130
6176,229
6179,139
6180,39
6182,123
6183,90
6185,69
6186,116
6188,58
6189,196
6192,163
6195,186
6196,39
6198,117
6199,81
6201,92
6202,156
6204,46
6205,148
6208,216
6211,142
6212,38
6214,156
6215,102
6217,71
6218,94
6220,53
6221,209
6224,200
6227,227
6228,58
6230,131
6231,67
6233,123
6234,165
6236,45
6237,149
6240,268
6243,165
6244,33
6246,177
6247,133
6249,85
6250,106
6252,63
6253,230
6256,210
6259,221
6260,55
6262,130
6263,73
6265,101
6266,150
6268,39
6269,175
6272,288
6275,149
6276,48
6278,147
6279,118
6281,87
6282,118
6284,51
6285,239
6288,196
6291,199
6292,56
6294,108
6295,65
6297,116
6298,167
6300,40
6301,154
6304,249
6307,122
6308,32
6310,141
6311,99
6313,87
6314,132
6316,49
6317,196
6320,206
6323,196
6324,62
6326,111
6327,67
6329,91
6330,145
6332,29
6333,147
6336,216
6339,127
6340,34
6342,148
6343,97
6345,58
6346,99
6348,35
6349,164
6352,149
6355,173
6356,46
6358,106
6359,68
6361,102
6362,144
6364,27
6365,151
6368,215
6371,139
6372,35
6374,154
6375,77
6377,65
6378,97
6380,36
6381,181
6384,141
6387,223
6388,49
6390,94
6391,70
6393,95
6394,157
6396,29
6397,131
6400,237
6403,130
6404,31
6406,147
6407,96
6409,54
6410,102
6412,42
6413,175
6416,157
6419,201
6420,46
6422,96
6423,62
6425,96
6426,132
6428,35
6429,122
6432,228
6435,123
6436,32
6438,138
6439,90
6441,55
6442,89
6444,39
6445,191
6448,152
6451,159
6452,41
6454,76
6455,67
6457,85
6458,114
6460,18
6461,114
6464,193
6467,103
6468,23
6470,110
6471,80
6473,49
6474,92
6476,42
6477,140
6480,130
6483,145
6484,39
6486,82
6487,39
6489,71
6490,115
6492,21
6493,92
6496,168
6499,84
6500,31
6502,86
6503,62
6505,35
6506,57
6508,27
6509,112
6512,98
6515,90
6516,29
6518,43
6519,32
6521,51
6522,78
6524,19
6525,58
6528,117
6531,76
6532,21
6534,79
6535,56
6537,32
6538,44
6540,14
6541,75
6544,91
6547,71
6548,13
6550,38
6551,36
6553,39
6554,57
6556,16
6557,54
6560,76
6563,45
6564,12
6566,45
6567,27
6569,21
6570,37
6572,12
6573,55
6576,56
6579,62
6580,15
6582,24
6583,25
6585,26
6586,33
6588,8
6589,31
6592,65
6595,33
6596,7
6598,34
6599,24
6601,17
6602,28
6604,13
6605,43
6608,38
6611,36
6612,6
6614,22
6615,12
6617,19
6618,21
6620,6
6621,26
6624,37
6627,23
6628,5
6630,15
6631,9
6633,9
6634,15
6636,6
6637,40
6640,23
6643,21
6644,11
6646,10
6647,7
6649,9
6650,19
6652,6
6653,18
6656,29
6659,13
6660,2
6662,14
6663,13
6665,15
6666,10
6668,4
6669,16
6672,13
6675,19
6676,3
6678,7
6679,8
6681,10
6682,9
6684,3
6685,8
6688,16
6691,8
6694,7
6695,6
6697,3
6698,9
6700,2
6701,17
6704,14
6707,8
6708,1
6710,2
6711,4
6713,7
6714,5
6716,2
6717,10
6720,8
6723,7
6724,2
6726,14
6727,4
6729,1
6730,3
6732,3
6733,8
6736,11
6739,10
6740,4
6742,3
6743,1
6745,4
6746,3
6749,7
6752,11
6755,3
6758,4
6759,4
6761,3
6762,5
6764,1
6765,5
6768,16
6771,6
6772,2
6774,2
6775,1
6777,4
6778,5
6780,1
6781,10
6784,8
6787,4
6788,1
6790,4
6791,1
6793,3
6794,5
6796,4
6797,4
6800,10
6803,5
6804,2
6806,5
6807,1
6809,3
6810,5
6812,2
6813,2
6816,8
6819,1
6820,3
6822,4
6823,2
6825,6
6826,3
6828,3
6829,5
6832,8
6835,5
6836,1
6838,1
6839,3
6841,2
6842,4
6844,3
6845,3
6848,5
6851,3
6852,1
6854,4
6855,1
6857,4
6858,2
6860,2
6861,8
6864,7
6867,6
6868,1
6870,1
6871,1
6873,4
6874,3
6876,1
6877,6
6880,3
6883,5
6886,3
6887,3
6889,2
6890,4
6893,7
6896,6
6899,4
6900,1
6902,1
6903,1
6905,2
6906,4
6908,1
6909,3
6912,9
6915,4
6916,1
6918,2
6921,3
6922,2
6924,1
6925,5
6928,3
6931,6
6932,1
6935,3
6937,2
6938,3
6940,1
6941,4
6944,8
6947,4
6948,1
6950,3
6951,2
6953,2
6954,1
6956,1
6957,5
6963,8
6966,2
6967,1
6969,5
6970,3
6972,1
6973,10
6976,9
6979,2
6980,2
6982,2
6983,4
6985,2
6986,3
6988,3
6989,4
6992,5
6995,4
6996,2
6998,5
6999,1
7001,3
7002,6
7005,1
7008,4
7011,8
7014,5
7015,3
7018,2
7021,8
7024,4
7027,7
7028,1
7030,3
7031,1
7033,3
7034,3
7036,1
7037,5
7040,8
7043,8
7044,1
7046,5
7047,3
7049,2
7050,2
7052,2
7053,8
7056,6
7059,2
7062,3
7065,4
7066,1
7068,3
7069,5
7072,10
7075,6
7076,1
7078,10
7079,3
7081,3
7082,3
7084,1
7085,5
7088,11
7091,12
7094,3
7097,2
7098,6
7100,1
7101,6
7104,4
7107,6
7110,3
7111,1
7113,2
7114,1
7116,1
7117,6
7120,12
7123,4
7124,2
7126,2
7127,2
7129,2
7130,4
7132,2
7133,4
7136,5
7139,5
7142,2
7143,4
7145,4
7146,1
7148,2
7149,7
7152,4
7155,1
7156,1
7158,6
7159,1
7161,4
7162,2
7165,3
7168,7
7171,1
7174,5
7177,3
7178,5
7180,1
7181,3
7184,2
7187,7
7190,3
7191,1
7193,1
7194,3
7200,6
7203,1
7204,1
7206,4
7207,2
7210,4
7212,1
7213,4
7216,4
7219,2
7220,1
7222,1
7223,1
7226,3
7228,1
7229,3
7232,1
7235,3
7236,1
7238,3
7239,4
7242,1
7244,1
7245,4
7248,3
7251,2
7252,1
7254,1
7258,1
7260,1
7261,1
7264,3
7267,3
7270,2
7271,1
7273,1
7274,2
7276,1
7277,1
7283,5
7284,1
7286,1
7287,1
7289,1
7290,2
7293,1
7296,3
7299,4
7300,1
7303,1
7305,3
7306,2
7308,1
7309,1
7312,2
7315,1
7318,1
7319,1
7322,2
7324,1
7325,3
7328,5
7335,1
7337,2
7338,1
7341,5
7344,2
7347,1
7350,2
7351,2
7353,1
7354,2
7357,2
7364,2
7366,1
7367,1
7369,2
7370,1
7373,5
7376,2
7379,3
7380,1
7382,3
7383,2
7386,2
7389,2
7392,3
7395,3
7396,1
7398,1
7402,3
7404,1
7405,2
7408,4
7411,2
7415,2
7418,1
7424,1
7427,1
7428,1
7434,4
7437,3
7440,2
7443,2
7447,1
7449,1
7453,2
7456,2
7459,2
7462,2
7465,1
7472,2
7475,1
7476,1
7478,2
7479,1
7482,4
7484,1
7485,2
7491,2
7494,4
7498,2
7504,3
7507,2
7508,1
7513,2
7514,2
7516,1
7520,3
7523,1
7526,1
7527,1
7530,2
7533,2
7536,3
7539,1
7543,1
7545,1
7546,2
7548,1
7552,1
7555,2
7558,3
7559,1
7561,1
7565,2
7568,1
7571,1
7574,2
7580,1
7581,1
7591,1
7593,1
7597,1
7600,1
7603,1
7604,1
7609,1
7613,1
7616,4
7619,1
7623,2
7625,1
7628,1
7638,1
7648,1
7651,2
7657,2
7661,1
7667,1
7680,1
7687,1
7696,3
7702,1
7709,1
7712,1
7715,1
7716,1
7718,1
7724,1
7728,1
7735,2
7738,1
7741,1
7751,2
7760,1
7776,1
7779,1
7782,1
7783,1
7792,3
7796,1
7798,1
7811,2
7812,1
7814,1
7817,1
7821,1
7824,1
7834,1
7837,1
7840,2
7843,1
7846,1
7847,2
7849,1
7852,2
7856,2
7882,1
7885,2
7911,1
7917,2
7920,1
7929,2
7939,1
7942,1
7984,1
7987,2
7994,1
8000,1
8029,1
8032,1
8048,1
8074,1
8099,1
8109,1
8156,1
8256,1
8310,1
8320,1
8323,1
8365,1
8394,1
8400,1
8436,1
8467,1
8493,1
8512,1
8515,1
8538,1
8540,1
8569,1
8605,1
8631,1
8681,1
8704,2
8717,1
8800,1
8832,1
8851,1
8868,1
8912,1
8951,1
8954,1
8963,1
9014,1
9033,1
9047,1
9085,1
9261,1
9319,1
9344,1
9350,2
9363,1
9386,1
9415,1
9424,1
9434,1
9456,1
9478,1
9491,1
9529,1
9571,1
9575,1
9619,1
9690,1
9734,1
9754,1
9802,1
9820,1
9869,1
9923,1
9943,1
10099,1
10112,1
10157,1
10179,1
10208,1
10266,1
10531,1
10570,1
10967,1
11171,1
11207,1
11434,1
11462,1
13063,1
13485,1
13773,1
16252,1
16774,1
17161,1
17383,1
19127,1
27673,1
35546,1
63206,1
67757,1
74832,1
81830,1
86259,1
103715,1
108128,1
119789,1
129581,1
155079,1
161415,1
169488,1
195289,1
200224,1
202291,1
209379,1
219187,1
231002,1
246093,1
246487,1
264544,1
278444,1
289386,1
295149,1
297981,1
322083,1
331741,1
359120,1
382708,1
397405,1
405984,1
415577,1
421482,1
489789,1
556391,1
