 SIZE: 1000  CLOCK:  5533414397525190 SIZE:  1  CLOCK:  5533414397525662 SIZE:  2000  CLOCK:  5533414397525818
 SIZE: 1000  CLOCK:  5533414397535810 SIZE:  1  CLOCK:  5533414397536406 SIZE:  2000  CLOCK:  5533414397536566
 SIZE: 1000  CLOCK:  5533414397538822 SIZE:  1  CLOCK:  5533414397539198 SIZE:  2000  CLOCK:  5533414397539418
 SIZE: 1000  CLOCK:  5533414397541654 SIZE:  2  CLOCK:  5533414397542106 SIZE:  2000  CLOCK:  5533414397542278
 SIZE: 1000  CLOCK:  5533414397544622 SIZE:  2  CLOCK:  5533414397544994 SIZE:  2000  CLOCK:  5533414397545182
 SIZE: 1000  CLOCK:  5533414397547478 SIZE:  2  CLOCK:  5533414397548270 SIZE:  2000  CLOCK:  5533414397548506
 SIZE: 1000  CLOCK:  5533414397550854 SIZE:  1  CLOCK:  5533414397551266 SIZE:  2000  CLOCK:  5533414397551418
 SIZE: 1000  CLOCK:  5533414397561646 SIZE:  1  CLOCK:  5533414397562042 SIZE:  2000  CLOCK:  5533414397562190
 SIZE: 1000  CLOCK:  5533414397564494 SIZE:  1  CLOCK:  5533414397564894 SIZE:  2000  CLOCK:  5533414397565042
 SIZE: 1000  CLOCK:  5533414397567186 SIZE:  2  CLOCK:  5533414397567554 SIZE:  2000  CLOCK:  5533414397567730
 SIZE: 1000  CLOCK:  5533414397570046 SIZE:  2  CLOCK:  5533414397570402 SIZE:  2000  CLOCK:  5533414397570594
 SIZE: 1000  CLOCK:  5533414397572914 SIZE:  1  CLOCK:  5533414397573238 SIZE:  2000  CLOCK:  5533414397573394
 SIZE: 1000  CLOCK:  5533414397575554 SIZE:  1  CLOCK:  5533414397575926 SIZE:  2000  CLOCK:  5533414397576082
 SIZE: 1000  CLOCK:  5533414397578174 SIZE:  1  CLOCK:  5533414397578570 SIZE:  2000  CLOCK:  5533414397578730
 SIZE: 1000  CLOCK:  5533414397587826 SIZE:  1  CLOCK:  5533414397588118 SIZE:  2000  CLOCK:  5533414397588270
