6377,1
6381,1
6413,1
6621,1
6624,1
6672,1
6679,1
6685,1
6688,1
6697,1
6701,1
6710,1
6711,1
6720,2
6733,1
6758,1
6762,1
6768,1
6777,1
6784,1
6797,1
6800,1
6807,1
6809,1
6810,1
6813,1
6816,2
6819,3
6820,1
6825,1
6828,1
6832,1
6835,3
6838,1
6839,1
6842,1
6845,1
6848,2
6851,3
6854,2
6857,1
6861,2
6864,1
6867,3
6870,3
6871,1
6873,4
6874,2
6876,1
6877,4
6880,1
6883,1
6884,2
6886,1
6887,4
6892,1
6893,4
6896,2
6899,4
6900,1
6902,1
6903,2
6905,1
6906,2
6909,2
6912,2
6915,5
6916,3
6918,1
6919,1
6921,2
6922,1
6925,2
6928,3
6934,2
6935,1
6937,2
6938,1
6941,5
6944,5
6947,3
6950,4
6951,1
6953,3
6956,1
6957,3
6960,2
6963,2
6964,2
6966,3
6967,3
6969,2
6970,2
6973,3
6976,3
6979,1
6980,2
6982,3
6983,3
6985,2
6988,1
6989,2
6992,7
6995,4
6996,1
6998,2
6999,1
7001,2
7002,4
7004,1
7005,4
7008,6
7011,7
7014,3
7015,5
7018,5
7020,1
7021,4
7024,8
7027,3
7028,3
7031,9
7033,2
7034,3
7036,1
7037,5
7040,11
7043,4
7044,1
7046,3
7047,4
7049,3
7050,5
7052,2
7053,6
7056,6
7059,3
7060,3
7062,1
7063,3
7065,3
7066,3
7068,4
7069,7
7072,7
7075,5
7076,2
7078,5
7079,3
7081,6
7082,4
7084,1
7085,7
7088,6
7091,6
7092,5
7094,1
7095,3
7097,4
7098,4
7100,2
7101,8
7104,6
7107,5
7108,2
7110,8
7111,1
7113,2
7114,1
7116,2
7117,7
7120,4
7123,7
7124,1
7126,2
7127,2
7129,5
7130,4
7132,1
7133,6
7136,6
7139,8
7140,1
7142,4
7143,3
7145,2
7146,3
7149,4
7152,4
7155,4
7156,1
7158,7
7159,1
7161,3
7162,3
7164,1
7165,4
7168,8
7171,7
7172,2
7174,7
7175,4
7177,1
7178,9
7180,1
7181,10
7184,11
7187,7
7188,4
7190,9
7191,3
7193,1
7194,3
7196,1
7197,7
7200,11
7203,10
7204,1
7206,3
7207,5
7209,4
7210,5
7212,5
7213,10
7216,15
7219,10
7220,2
7222,5
7223,5
7225,10
7226,5
7228,3
7229,9
7232,9
7235,9
7236,3
7238,8
7239,6
7241,5
7242,7
7244,2
7245,11
7248,12
7251,12
7252,2
7254,6
7255,3
7257,3
7258,12
7260,1
7261,8
7264,11
7267,12
7268,4
7270,8
7271,5
7273,7
7274,6
7276,3
7277,16
7280,10
7283,12
7284,1
7286,5
7287,5
7289,5
7290,7
7292,1
7293,5
7296,13
7299,15
7300,2
7302,10
7303,7
7305,7
7306,5
7308,2
7309,10
7312,17
7315,10
7316,1
7318,13
7319,6
7321,4
7322,7
7324,5
7325,13
7328,20
7331,18
7332,2
7334,4
7335,8
7337,7
7338,10
7341,15
7344,22
7347,16
7348,3
7350,10
7351,11
7353,11
7354,12
