5757,1
5764,1
5769,2
5776,1
5779,1
5780,1
5782,1
5783,1
5788,1
5792,2
5795,1
5798,1
5799,1
5801,1
5802,2
5808,4
5811,3
5812,1
5814,2
5815,1
5818,5
5821,5
5824,11
5827,7
5828,1
5830,7
5831,6
5833,5
5834,2
5836,1
5837,7
5840,12
5843,13
5844,4
5846,8
5847,5
5849,6
5850,5
5852,4
5853,9
5856,18
5859,13
5860,2
5862,6
5863,9
5865,6
5866,8
5868,6
5869,23
5872,19
5875,25
5876,5
5878,11
5879,10
5881,10
5882,14
5884,5
5885,21
5888,45
5891,28
5892,5
5894,25
5895,13
5897,12
5898,36
5900,10
5901,23
5904,29
5907,43
5908,13
5910,24
5911,18
5913,25
5914,29
5916,7
5917,38
5920,64
5923,45
5924,12
5926,45
5927,25
5929,21
5930,43
5932,14
5933,71
5936,44
5939,65
5940,15
5942,39
5943,26
5945,45
5946,51
5948,16
5949,51
5952,108
5955,72
5956,7
5958,67
5959,44
5961,31
5962,47
5964,18
5965,79
5968,84
5971,92
5972,22
5974,63
5975,42
5977,42
5978,80
5980,12
5981,65
5984,130
5987,90
5988,20
5990,72
5991,49
5993,47
5994,57
5996,30
5997,103
6000,106
6003,127
6004,26
6006,62
6007,42
6009,63
6010,70
6012,21
6013,100
6016,137
6019,105
6020,21
6022,65
6023,58
6025,38
6026,58
6028,27
6029,104
6032,99
6035,92
6036,20
6038,58
6039,46
6041,64
6042,70
6044,19
6045,79
6048,120
6051,73
6052,16
6054,71
6055,51
6057,45
6058,65
6060,22
6061,111
6064,107
6067,106
6068,29
6070,54
6071,32
6073,59
6074,58
6076,23
6077,72
6080,91
6083,71
6084,14
6086,45
6087,48
6089,38
6090,58
6092,20
6093,67
6096,74
6099,71
6100,23
6102,49
6103,23
6105,31
6106,46
6108,15
6109,47
6112,85
6115,55
6116,13
6118,55
6119,28
6121,24
6122,47
6124,19
6125,51
6128,46
6131,59
6132,13
6134,33
6135,28
6137,29
6138,50
6140,10
6141,64
6144,52
6147,44
6148,18
6150,49
6151,29
6153,20
6154,27
6156,11
6157,50
6160,50
6163,58
6164,13
6166,33
6167,18
6169,39
6170,47
6172,12
6173,47
6176,73
6179,34
6180,13
6182,43
6183,25
6185,26
6186,31
6188,16
6189,61
6192,39
6195,50
6196,12
6198,21
6199,16
6201,18
6202,32
6204,13
6205,49
6208,54
6211,34
6212,16
6214,27
6215,21
6217,14
6218,32
6220,14
6221,48
6224,50
6227,37
6228,10
6230,24
6231,16
6233,22
6234,27
6236,8
6237,36
6240,61
6243,32
6244,11
6246,37
6247,20
6249,21
6250,17
6252,11
6253,42
6256,35
6259,36
6260,12
6262,18
6263,21
6265,16
6266,39
6268,10
6269,28
6272,36
6275,22
6276,10
6278,22
6279,11
6281,19
6282,19
6284,15
6285,38
6288,22
6291,40
6292,8
6294,15
6295,12
6297,18
6298,24
6300,11
6301,12
6304,34
6307,17
6308,2
6310,19
6311,22
6313,14
6314,20
6316,7
6317,26
6320,28
6323,23
6324,5
6326,16
6327,13
6329,9
6330,12
6332,2
6333,19
6336,32
6339,23
6340,4
6342,24
6343,23
6345,15
6346,18
6348,10
6349,29
6352,37
6355,26
6356,4
6358,11
6359,17
6361,14
6362,16
6364,2
6365,16
6368,27
6371,18
6372,2
6374,14
6375,17
6377,12
6378,15
6380,9
6381,17
6384,27
6387,24
6388,10
6390,12
6391,10
6393,13
6394,10
6396,2
6397,21
6400,27
6403,21
6404,6
6406,10
6407,9
6409,3
6410,20
6412,5
6413,21
6416,16
6419,24
6422,18
6423,13
6425,12
6426,20
6428,5
6429,16
6432,38
6435,30
6436,9
6438,29
6439,17
6441,12
6442,16
6444,2
6445,20
6448,31
6451,17
6452,4
6454,15
6455,9
6457,11
6458,17
6460,5
6461,15
6464,37
6467,11
6468,4
6470,17
6471,12
6473,9
6474,17
6476,5
6477,18
6480,23
6483,19
6484,5
6486,3
6487,7
6489,11
6490,20
6492,4
6493,19
6496,30
6499,28
6500,9
6502,11
6503,9
6505,6
6506,13
6508,4
6509,22
6512,20
6515,26
6516,7
6518,14
6519,12
6521,24
6522,18
6524,6
6525,20
6528,33
6531,20
6532,9
6534,24
6535,10
6537,10
6538,20
6540,4
6541,24
6544,15
6547,40
6548,6
6550,17
6551,13
6553,21
6554,16
6556,6
6557,20
6560,36
6563,21
6564,3
6566,21
6567,11
6569,7
6570,7
6572,5
6573,34
6576,27
6579,28
6580,6
6582,19
6583,10
6585,14
6586,15
6588,9
6589,23
6592,40
6595,22
6596,5
6598,21
6599,16
6601,7
6602,18
6604,7
6605,40
6608,23
6611,27
6612,7
6614,18
6615,11
6617,5
6618,31
6620,4
6621,37
6624,33
6627,29
6628,6
6630,22
6631,14
6633,9
6634,22
6636,3
6637,27
6640,30
6643,35
6644,7
6646,27
6647,8
6649,15
6650,14
6652,5
6653,20
6656,32
6659,33
6660,6
6662,20
6663,12
6665,9
6666,23
6668,10
6669,37
6672,33
6675,31
6676,6
6678,24
6679,16
6681,9
6682,23
6684,8
6685,18
6688,43
6691,24
6692,5
6694,31
6695,19
6697,11
6698,15
6700,4
6701,18
6704,41
6707,33
6708,7
6710,19
6711,11
6713,21
6714,27
6716,7
6717,15
6720,35
6723,21
6724,5
6726,28
6727,16
6729,20
6730,14
6732,8
6733,33
6736,36
6739,29
6740,4
6742,15
6743,12
6745,14
6746,25
6748,8
6749,34
6752,41
6755,18
6756,11
6758,26
6759,21
6761,15
6762,22
6764,10
6765,43
6768,27
6771,30
6772,11
6774,22
6775,15
6777,17
6778,34
6780,15
6781,36
6784,46
6787,16
6788,8
6790,20
6791,20
6793,17
6794,16
6796,6
6797,33
6800,47
6803,43
6804,12
6806,41
6807,17
6809,25
6810,33
6812,8
6813,38
6816,67
6819,36
6820,8
6822,38
6823,27
6825,15
6826,28
6828,9
6829,51
6832,46
6835,49
6836,12
6838,30
6839,15
6841,20
6842,38
6844,14
6845,37
6848,62
6851,41
6852,6
6854,33
6855,31
6857,19
6858,30
6860,11
6861,49
6864,54
6867,59
6868,13
6870,31
6871,17
6873,28
6874,35
6876,12
6877,39
6880,60
6883,38
6884,15
6886,36
6887,39
6889,22
6890,47
6892,21
6893,60
6896,60
6899,68
6900,18
6902,33
6903,36
6905,29
6906,42
6908,7
6909,35
6912,85
6915,45
6916,4
6918,49
6919,38
6921,26
6922,35
6924,15
6925,64
6928,56
6931,88
6932,10
6934,61
6935,25
6937,42
6938,54
6940,6
6941,63
6944,65
6947,54
6948,14
6950,57
6951,33
6953,26
6954,44
6956,18
6957,66
6960,76
6963,70
6964,15
6966,55
6967,22
6969,32
6970,37
6972,12
6973,49
6976,86
6979,69
6980,6
6982,46
6983,23
6985,34
6986,42
6988,11
6989,68
6992,75
6995,62
6996,17
6998,41
6999,20
7001,34
7002,60
7004,14
7005,59
7008,78
7011,57
7012,16
7014,59
7015,36
7017,26
7018,54
7020,20
7021,58
7024,72
7027,87
7028,16
7030,36
7031,33
7033,43
7034,42
7036,23
7037,65
7040,97
7043,72
7044,15
7046,54
7047,44
7049,29
7050,48
7052,24
7053,81
7056,76
7059,77
7060,14
7062,41
7063,25
7065,40
7066,56
7068,14
7069,48
7072,102
7075,70
7076,26
7078,46
7079,35
7081,24
7082,52
7084,27
7085,65
7088,86
7091,79
7092,16
7094,44
7095,31
7097,53
7098,56
7100,19
7101,67
7104,107
7107,62
7108,22
7110,59
7111,38
7113,29
7114,39
7116,21
7117,71
7120,83
7123,79
7124,17
7126,51
7127,26
7129,44
7130,67
7132,25
7133,66
7136,96
7139,57
7140,18
7142,68
7143,44
7145,37
7146,48
7148,16
7149,62
7152,79
7155,74
7156,18
7158,60
7159,31
7161,41
7162,73
7164,17
7165,60
7168,118
7171,72
7172,9
7174,61
7175,50
7177,37
7178,54
7180,26
7181,75
7184,98
7187,86
7188,18
7190,43
7191,29
7193,42
7194,77
7196,18
7197,56
7200,123
7203,62
7204,22
7206,61
7207,34
7209,34
7210,71
7212,25
7213,94
7216,89
7219,108
7220,24
7222,58
7223,28
7225,41
7226,59
7228,19
7229,77
7232,106
7235,74
7236,15
7238,56
7239,51
7241,51
7242,57
7244,22
7245,97
7248,91
7251,90
7252,22
7254,52
7255,34
7257,34
7258,72
7260,19
7261,74
7264,102
7267,58
7268,19
7270,74
7271,44
7273,32
7274,46
7276,20
7277,79
7280,83
7283,91
7284,23
7286,47
7287,35
7289,39
7290,44
7292,23
7293,55
7296,114
7299,56
7300,7
7302,64
7303,42
7305,29
7306,66
7308,22
7309,90
7312,93
7315,74
7316,9
7318,46
7319,23
7321,48
7322,71
7324,16
7325,62
7328,94
7331,53
7332,21
7334,49
7335,44
7337,27
7338,39
7340,23
7341,78
7344,64
7347,61
7348,14
7350,39
7351,40
7353,22
7354,59
7356,10
7357,62
7360,86
7363,41
7364,9
7366,54
7367,29
7369,32
7370,38
7372,16
7373,62
7376,62
7379,64
7380,13
7382,43
7383,27
7385,32
7386,44
7388,16
7389,45
7392,79
7395,53
7396,13
7398,48
7399,33
7401,24
7402,40
7404,18
7405,64
7408,62
7411,68
7412,19
7414,34
7415,12
7417,30
7418,50
7420,10
7421,44
7424,74
7427,37
7428,8
7430,37
7431,24
7433,37
7434,35
7436,18
7437,52
7440,56
7443,54
7444,16
7446,38
7447,19
7449,22
7450,33
7452,10
7453,33
7456,55
7459,44
7460,9
7462,35
7463,23
7465,21
7466,25
7468,17
7469,43
7472,64
7475,54
7476,13
7478,27
7479,24
7481,28
7482,36
7484,10
7485,38
7488,67
7491,37
7492,9
7494,36
7495,17
7497,25
7498,22
7500,13
7501,50
7504,56
7507,48
7508,15
7510,30
7511,22
7513,33
7514,42
7516,13
7517,40
7520,45
7523,36
7524,10
7526,42
7527,30
7529,22
7530,21
7532,10
7533,51
7536,47
7539,60
7540,13
7542,38
7543,20
7545,25
7546,55
7548,11
7549,51
7552,71
7555,49
7556,18
7558,41
7559,33
7561,29
7562,39
7564,19
7565,68
7568,59
7571,56
7572,18
7574,34
7575,26
7577,32
7578,44
7580,7
7581,50
7584,58
7587,53
7588,18
7590,61
7591,41
7593,30
7594,38
7596,14
7597,78
7600,65
7603,59
7604,17
7606,37
7607,36
7609,39
7610,66
7612,9
7613,65
7616,77
7619,63
7620,10
7622,58
7623,37
7625,30
7626,55
7628,34
7629,90
7632,93
7635,77
7636,26
7638,69
7639,33
7641,45
7642,77
7644,22
7645,68
7648,97
7651,70
7652,23
7654,67
7655,37
7657,32
7658,51
7660,23
7661,104
7664,91
7667,90
7668,26
7670,50
7671,28
7673,37
7674,62
7676,17
7677,74
7680,101
7683,70
7684,23
7686,64
7687,48
7689,38
7690,59
7692,27
7693,96
7696,88
7699,90
7700,22
7702,53
7703,31
7705,44
7706,61
7708,15
7709,69
7712,115
7715,86
7716,25
7718,68
7719,43
7721,41
7722,48
7724,23
7725,86
7728,77
7731,97
7732,21
7734,57
7735,32
7737,29
7738,56
7740,18
7741,79
7744,113
7747,79
7748,17
7750,64
7751,42
7753,31
7754,57
7756,21
7757,88
7760,72
7763,81
7764,13
7766,43
7767,37
7769,50
7770,76
7772,18
7773,73
7776,137
7779,88
7780,20
7782,71
7783,44
7785,37
7786,51
7788,17
7789,112
7792,103
7795,81
7796,18
7798,42
7799,36
7801,57
7802,57
7804,20
7805,66
7808,120
7811,74
7812,15
7814,65
7815,47
7817,48
7818,53
7820,27
7821,81
7824,104
7827,63
7828,16
7830,35
7831,35
7833,43
7834,69
7836,11
7837,66
7840,99
7843,69
7844,22
7846,60
7847,49
7849,42
7850,55
7852,22
7853,87
7856,77
7859,83
7860,18
7862,45
7863,43
7865,31
7866,55
7868,10
7869,50
7872,104
7875,79
7876,17
7878,65
7879,43
7881,37
7882,41
7884,25
7885,82
7888,80
7891,83
7892,25
7894,38
7895,41
7897,36
7898,50
7900,19
7901,80
7904,115
7907,80
7908,17
7910,60
7911,43
7913,32
7914,45
7916,13
7917,95
7920,89
7923,78
7924,28
7926,43
7927,27
7929,41
7930,62
7932,18
7933,71
7936,114
7939,63
7940,10
7942,70
7943,55
7945,26
7946,52
7948,23
7949,68
7952,88
7955,80
7956,26
7958,39
7959,38
7961,27
7962,46
7964,8
7965,54
7968,79
7971,52
7972,14
7974,61
7975,35
7977,32
7978,42
7980,18
7981,72
7984,71
7987,74
7988,24
7990,49
7991,30
7993,42
7994,57
7996,17
