 SIZE: 1000  CLOCK:  5533666226321330 SIZE:  1  CLOCK:  5533666226321698 SIZE:  2000  CLOCK:  5533666226321862
 SIZE: 1000  CLOCK:  5533666226324246 SIZE:  1  CLOCK:  5533666226324630 SIZE:  2000  CLOCK:  5533666226324822
 SIZE: 1000  CLOCK:  5533666226328186 SIZE:  1  CLOCK:  5533666226328546 SIZE:  2000  CLOCK:  5533666226328706
 SIZE: 1000  CLOCK:  5533666226330806 SIZE:  1  CLOCK:  5533666226331174 SIZE:  2000  CLOCK:  5533666226331394
 SIZE: 1000  CLOCK:  5533666226333502 SIZE:  3  CLOCK:  5533666226333854 SIZE:  2000  CLOCK:  5533666226334062
 SIZE: 1000  CLOCK:  5533666226336990 SIZE:  1  CLOCK:  5533666226337386 SIZE:  2000  CLOCK:  5533666226337546
 SIZE: 1000  CLOCK:  5533666226342730 SIZE:  1  CLOCK:  5533666226343134 SIZE:  2000  CLOCK:  5533666226343294
 SIZE: 1000  CLOCK:  5533666226345494 SIZE:  1  CLOCK:  5533666226345914 SIZE:  2000  CLOCK:  5533666226346130
 SIZE: 1000  CLOCK:  5533666226348398 SIZE:  1  CLOCK:  5533666226348778 SIZE:  2000  CLOCK:  5533666226348930
 SIZE: 1000  CLOCK:  5533666226351230 SIZE:  1  CLOCK:  5533666226351514 SIZE:  2000  CLOCK:  5533666226351682
 SIZE: 1000  CLOCK:  5533666226353850 SIZE:  1  CLOCK:  5533666226354278 SIZE:  2000  CLOCK:  5533666226354502
 SIZE: 1000  CLOCK:  5533666226356794 SIZE:  2  CLOCK:  5533666226357182 SIZE:  2000  CLOCK:  5533666226357366
 SIZE: 1000  CLOCK:  5533666226359690 SIZE:  2  CLOCK:  5533666226360122 SIZE:  2000  CLOCK:  5533666226360306
 SIZE: 1000  CLOCK:  5533666226366606 SIZE:  1  CLOCK:  5533666226367158 SIZE:  2000  CLOCK:  5533666226367314
 SIZE: 1000  CLOCK:  5533666226369438 SIZE:  2  CLOCK:  5533666226370570 SIZE:  2000  CLOCK:  5533666226370746
 SIZE: 1000  CLOCK:  5533666226374902 SIZE:  1  CLOCK:  5533666226375254 SIZE:  2000  CLOCK:  5533666226375470
