5689,1
5699,1
5702,1
5715,1
5718,1
5728,3
5735,1
5740,1
5741,2
5744,1
5747,3
5748,1
5750,1
5751,1
5754,1
5757,3
5760,8
5763,2
5766,1
5767,2
5769,1
5770,2
5773,8
5776,6
5779,11
5780,1
5782,2
5783,4
5785,5
5786,5
5788,4
5789,12
5792,20
5795,11
5796,1
5798,17
5799,10
5801,9
5802,13
5804,6
5805,14
5808,24
5811,31
5812,6
5814,19
5815,9
5817,13
5818,27
5820,8
5821,22
5824,58
5827,32
5828,4
5830,39
5831,29
5833,17
5834,34
5836,14
5837,70
5840,41
5843,75
5844,17
5846,29
5847,12
5849,41
5850,87
5852,14
5853,54
5856,113
5859,60
5860,16
5862,63
5863,55
5865,30
5866,55
5868,28
5869,120
5872,92
5875,141
5876,35
5878,74
5879,43
5881,81
5882,122
5884,20
5885,77
5888,210
5891,90
5892,26
5894,154
5895,84
5897,64
5898,93
5900,58
5901,205
5904,134
5907,199
5908,49
5910,104
5911,50
5913,100
5914,164
5916,35
5917,143
5920,267
5923,182
5924,45
5926,200
5927,103
5929,85
5930,123
5932,53
5933,256
5936,206
5939,261
5940,86
5942,130
5943,73
5945,134
5946,188
5948,50
5949,188
5952,348
5955,172
5956,51
5958,210
5959,124
5961,102
5962,109
5964,77
5965,284
5968,239
5971,309
5972,72
5974,145
5975,77
5977,131
5978,221
5980,50
5981,183
5984,349
5987,205
5988,53
5990,222
5991,120
5993,82
5994,129
5996,68
5997,267
6000,220
6003,266
6004,68
6006,107
6007,87
6009,119
6010,192
6012,44
6013,166
6016,352
6019,174
6020,37
6022,209
6023,126
6025,80
6026,116
6028,59
6029,264
6032,231
6035,258
6036,58
6038,113
6039,71
6041,112
6042,190
6044,42
6045,157
6048,276
6051,164
6052,26
6054,148
6055,105
6057,74
6058,109
6060,49
6061,183
6064,162
6067,179
6068,42
6070,98
6071,62
6073,86
6074,127
6076,31
6077,143
6080,209
6083,108
6084,40
6086,120
6087,74
6089,59
6090,75
6092,29
6093,157
6096,127
6099,141
6100,32
6102,73
6103,47
6105,62
6106,96
6108,26
6109,87
6112,142
6115,80
6116,17
6118,79
6119,62
6121,43
6122,64
6124,32
6125,99
6128,99
6131,101
6132,25
6134,57
6135,30
6137,38
6138,62
6140,22
6141,77
6144,124
6147,60
6148,14
6150,55
6151,47
6153,28
6154,34
6156,19
6157,69
6160,65
6163,60
6164,21
6166,41
6167,27
6169,28
6170,55
6172,9
6173,45
6176,81
6179,48
6180,10
6182,61
6183,52
6185,16
6186,24
6188,15
6189,63
6192,54
6195,58
6196,9
6198,32
6199,21
6201,29
6202,42
6204,8
6205,39
6208,79
6211,28
6212,12
6214,38
6215,28
6217,8
6218,17
6220,14
6221,56
6224,31
6227,56
6228,10
6230,19
6231,8
6233,25
6234,34
6236,11
6237,29
6240,64
6243,34
6244,6
6246,28
6247,31
6249,9
6250,34
6252,7
6253,44
6256,36
6259,37
6260,8
6262,20
6263,9
6265,12
6266,38
6268,8
6269,18
6272,43
6275,23
6276,5
6278,33
6279,16
6281,14
6282,13
6284,15
6285,42
6288,29
6291,39
6292,7
6294,10
6295,6
6297,17
6298,21
6300,3
6301,16
6304,36
6307,13
6308,3
6310,24
6311,24
6313,17
6314,15
6316,8
6317,30
6320,23
6323,31
6324,7
6326,12
6327,6
6329,19
6330,31
6332,7
6333,13
6336,58
6339,12
6340,3
6342,27
6343,16
6345,9
6346,12
6348,6
6349,43
6352,27
6355,28
6356,6
6358,10
6359,7
6361,13
6362,24
6364,7
6365,15
6368,45
6371,13
6372,4
6374,35
6375,12
6377,9
6378,7
6380,5
6381,37
6384,22
6387,41
6388,4
6390,16
6391,8
6393,19
6394,28
6396,2
6397,19
6400,45
6403,24
6404,2
6406,19
6407,18
6409,6
6410,13
6412,5
6413,30
6416,24
6419,30
6420,11
6422,13
6423,9
6425,16
6426,29
6428,6
6429,17
6432,55
6435,23
6436,1
6438,28
6439,17
6441,14
6442,11
6444,7
6445,35
6448,23
6451,40
6452,8
6454,12
6455,9
6457,23
6458,28
6460,6
6461,12
6464,46
6467,18
6468,7
6470,28
6471,22
6473,12
6474,16
6476,15
6477,49
6480,32
6483,29
6484,11
6486,17
6487,8
6489,15
6490,19
6492,5
6493,24
6496,36
6499,22
6500,4
6502,36
6503,20
6505,12
6506,15
6508,14
6509,34
6512,23
6515,38
6516,13
6518,14
6519,18
6521,19
6522,21
6524,5
6525,24
6528,37
6531,20
6532,7
6534,29
6535,22
6537,14
6538,17
6540,11
6541,32
6544,26
6547,44
6548,8
6550,16
6551,8
6553,24
6554,31
6556,8
6557,22
6560,51
6563,17
6564,7
6566,31
6567,12
6569,9
6570,16
6572,16
6573,43
6576,20
6579,43
6580,12
6582,19
6583,16
6585,16
6586,46
6588,4
6589,25
6592,51
6595,33
6596,10
6598,30
6599,26
6601,12
6602,19
6604,7
6605,42
6608,18
6611,53
6612,9
6614,26
6615,15
6617,24
6618,29
6620,7
6621,22
6624,58
6627,29
6628,5
