5773,1
5837,1
5850,1
5866,1
5876,1
5888,1
5917,1
5946,2
5952,1
5955,1
5961,1
5971,1
5975,1
5977,1
5978,1
5981,1
5984,1
5990,1
5991,1
5994,2
6000,1
6006,2
6007,1
6010,1
6013,1
6016,2
6019,1
6022,2
6023,1
6026,2
6029,5
6032,4
6035,2
6038,2
6039,2
6041,2
6042,1
6045,1
6048,4
6051,4
6054,5
6055,2
6058,3
6060,2
6061,1
6064,7
6067,3
6068,1
6070,2
6071,2
6073,2
6074,3
6076,3
6077,3
6080,4
6083,4
6084,3
6086,2
6087,1
6089,2
6090,7
6092,2
6093,6
6096,9
6099,6
6100,2
6102,5
6103,3
6105,2
6106,6
6108,1
6109,7
6112,12
6115,7
6116,3
6118,12
6119,3
6121,5
6122,5
6124,4
6125,7
6128,16
6131,15
6132,4
6134,13
6135,5
6137,10
6138,11
6140,5
6141,18
6144,17
6147,15
6148,4
6150,13
6151,8
6153,6
6154,10
6156,1
6157,21
6160,32
6163,29
6164,9
6166,23
6167,18
6169,15
6170,16
6172,9
6173,31
6176,34
6179,24
6180,4
6182,19
6183,18
6185,13
6186,26
6188,6
6189,31
6192,44
6195,51
6196,10
6198,32
6199,16
6201,24
6202,28
6204,11
6205,56
6208,55
6211,66
6212,19
6214,38
6215,21
6217,34
6218,44
6220,12
6221,68
6224,68
6227,82
6228,18
6230,62
6231,35
6233,35
6234,60
6236,22
6237,74
6240,115
6243,77
6244,17
6246,67
6247,40
6249,46
6250,87
6252,19
6253,109
6256,139
6259,111
6260,23
6262,103
6263,63
6265,60
6266,73
6268,39
6269,125
6272,180
6275,143
6276,26
6278,111
6279,70
6281,79
6282,126
6284,39
6285,152
6288,209
6291,174
6292,32
6294,111
6295,107
6297,83
6298,104
6300,53
6301,180
6304,246
6307,207
6308,40
6310,136
6311,107
6313,82
6314,130
6316,58
6317,197
6320,281
6323,198
6324,43
6326,141
6327,130
6329,116
6330,154
6332,59
6333,206
6336,286
6339,217
6340,48
6342,151
6343,106
6345,126
6346,155
6348,56
6349,235
6352,280
6355,207
6356,52
6358,163
6359,105
6361,131
6362,166
6364,62
6365,266
6368,297
6371,271
6372,59
6374,202
6375,118
6377,110
6378,193
6380,55
6381,235
6384,337
6387,259
6388,63
6390,204
6391,133
6393,144
6394,182
6396,50
6397,268
6400,347
6403,318
6404,65
6406,232
6407,128
6409,136
6410,207
6412,88
6413,247
6416,332
6419,291
6420,73
6422,230
6423,152
6425,140
6426,210
6428,75
6429,288
6432,379
6435,282
6436,66
6438,228
6439,139
6441,149
6442,227
6444,77
6445,294
6448,365
6451,310
6452,74
6454,244
6455,157
6457,161
6458,241
6460,76
6461,304
6464,435
6467,290
6468,85
6470,222
6471,142
6473,162
6474,240
6476,76
6477,348
6480,425
6483,318
6484,71
6486,258
6487,172
6489,173
6490,226
6492,80
6493,320
6496,415
6499,274
6500,69
6502,234
6503,164
6505,166
6506,273
6508,97
6509,303
6512,434
6515,318
6516,86
6518,253
6519,164
6521,179
6522,268
6524,74
6525,316
6528,408
6531,332
6532,86
6534,243
6535,172
6537,171
6538,280
6540,80
6541,303
6544,409
6547,328
6548,99
6550,253
6551,151
6553,156
6554,261
6556,75
6557,315
6560,397
6563,322
6564,94
6566,252
6567,150
6569,154
6570,231
6572,80
6573,333
6576,395
6579,310
6580,79
6582,224
6583,163
6585,158
6586,239
6588,62
6589,338
6592,390
6595,285
6596,83
6598,223
6599,156
6601,163
6602,231
6604,70
6605,267
6608,356
6611,280
6612,71
6614,218
6615,133
6617,158
6618,201
6620,60
6621,293
6624,363
6627,280
6628,67
6630,223
6631,142
6633,143
6634,203
6636,71
6637,277
6640,315
6643,279
