6089,1
6198,1
6211,1
6243,1
6247,1
6253,1
6266,1
6269,1
6275,1
6278,1
6285,1
6288,2
6292,1
6297,1
6326,2
6336,1
6359,1
6368,1
6381,1
6391,1
6400,1
6403,1
6419,1
6422,1
6438,2
6445,1
6448,1
6451,3
6457,1
6467,1
6473,1
6477,1
6483,2
6489,2
6503,1
6509,1
6512,1
6518,1
6521,2
6538,1
6544,1
6553,1
6556,1
6566,1
6569,1
6576,3
6579,3
6580,1
6582,1
6585,1
6588,1
6592,3
6601,3
6602,1
6611,4
6614,1
6621,3
6624,1
6627,2
6631,1
6634,1
6640,2
6643,2
6649,1
6650,1
6652,1
6653,2
6656,1
6659,2
6662,1
6665,1
6666,1
6669,2
6672,3
6675,1
6678,3
6679,3
6681,1
6682,2
6684,1
6685,1
6688,3
6691,2
6694,2
6695,2
6697,1
6698,1
6700,1
6701,5
6704,2
6707,2
6710,1
6713,1
6714,1
6716,1
6717,7
6720,2
6723,1
6724,2
6726,4
6727,2
6729,2
6730,4
6732,1
6733,2
6736,2
6739,2
6740,2
6742,3
6746,3
6748,1
6752,7
6755,2
6756,1
6761,3
6762,3
6765,3
6768,5
6772,1
6774,1
6775,4
6777,1
6778,4
6780,1
6781,2
6784,4
6787,5
6788,1
6790,3
6791,3
6793,2
6794,2
6796,2
6797,5
6800,4
6803,4
6804,1
6806,3
6807,3
6809,4
6810,3
6812,4
6813,2
6816,1
6819,11
6820,3
6822,3
6823,1
6825,4
6826,2
6828,1
6829,5
6832,2
6835,5
6836,1
6838,4
6839,2
6842,3
6844,3
6845,9
6848,11
6851,3
6852,1
6854,1
6855,3
6857,2
6858,5
6861,5
6864,12
6867,9
6868,3
6870,3
6871,2
6874,4
6876,2
6877,5
6880,10
6883,4
6884,1
6886,4
6887,2
6889,1
6890,7
6892,1
6893,7
6896,11
6899,7
6900,2
6902,4
6903,4
6906,1
6908,2
6909,5
6912,14
6915,8
6916,2
6918,3
6919,4
6921,2
6922,9
6924,1
6925,11
6928,3
6931,5
6934,10
6935,1
6937,2
6938,7
6940,1
6941,7
6944,12
6947,6
6948,2
6950,7
6951,3
6953,5
6954,6
6956,1
6957,6
6960,12
6963,4
6964,3
6966,6
6967,3
6969,3
6970,2
6972,1
6973,13
6976,7
6979,9
6980,2
6982,5
6983,2
6985,4
6986,6
6989,3
6992,13
6995,8
6996,2
6998,2
6999,4
7001,7
7002,5
7004,2
7005,8
7008,4
7011,11
7014,5
7015,3
7017,3
7018,8
7020,1
7021,9
7024,15
7027,10
7028,3
7030,4
7031,9
7033,9
7034,7
7036,4
7037,7
7040,17
7043,11
7044,3
7046,9
7047,2
7050,6
7052,3
7053,7
7056,9
7059,13
7060,2
7062,1
7063,11
7065,6
7066,12
7068,4
7069,13
7072,13
7075,9
7076,3
7078,9
7079,9
7081,6
7082,8
7084,4
7085,10
7088,11
7091,7
7092,2
7094,8
7095,4
7097,4
7098,5
7100,2
7101,10
7104,12
7107,15
7108,1
7110,7
7111,3
7113,7
7114,6
7116,4
7117,10
7120,21
7123,17
7124,5
7126,10
7127,5
7129,13
7130,16
7132,5
7133,7
7136,13
7139,14
7140,4
7142,18
7143,4
7145,2
7146,8
7148,4
7149,10
7152,13
7155,19
7156,6
7158,12
7159,4
7161,5
7162,9
7164,7
7165,14
7168,17
7171,17
7174,9
7175,13
7177,6
7178,13
7180,2
7181,23
7184,24
7187,19
7188,6
7190,8
7191,4
7193,7
7194,10
7196,3
7197,17
7200,23
7203,15
7204,8
7206,23
7207,5
7209,14
7210,11
7212,4
7213,18
7216,16
7219,20
7220,6
7222,25
7223,8
7225,12
7226,12
7228,2
7229,15
7232,19
7235,14
7236,3
7238,17
7239,7
7241,9
7242,14
7244,5
7245,14
7248,23
7251,13
7252,10
7254,13
7255,10
7257,11
7258,16
7260,9
7261,17
7264,20
7267,21
7268,2
7270,11
7271,12
7273,7
7274,8
7276,6
7277,8
7280,25
7283,15
7284,5
7286,18
7287,7
7289,9
7290,14
7292,2
7293,19
7296,28
7299,18
7300,2
7302,9
7303,10
7305,8
7306,12
7308,2
7309,18
7312,15
7315,12
7316,4
7318,12
7319,9
7321,3
7322,12
7324,6
7325,21
7328,22
7331,18
7332,4
7334,15
7335,13
7337,7
7338,12
7340,3
7341,15
7344,28
7347,17
7348,8
7350,15
7351,9
7353,14
7354,14
7356,3
7357,17
7360,15
7363,14
7364,4
7366,10
7367,7
7369,17
7370,16
7372,2
7373,9
7376,20
7379,16
7380,3
7382,15
7383,11
7385,9
7386,17
7389,15
7392,20
7395,19
7396,3
7398,13
7399,5
7401,4
7402,12
7404,6
7405,17
7408,21
7411,19
7412,3
7414,28
7415,12
7417,8
7418,12
7420,3
7421,17
7424,13
7427,24
7428,3
7430,11
7431,8
7433,15
7434,13
7436,6
7437,22
7440,27
7443,12
7444,8
7446,10
7447,10
7449,10
7450,10
7452,9
7453,21
7456,28
7459,27
7460,2
7462,16
7463,10
7465,10
7466,14
7468,3
7469,23
7472,19
7475,14
7476,5
7478,16
7479,11
7481,13
7482,25
7484,10
7485,17
7488,22
7491,27
7492,5
7494,15
7495,5
7497,13
7498,15
7500,6
7501,27
7504,27
7507,22
7508,4
7510,21
7511,9
7513,11
7514,13
7516,3
7517,26
7520,30
7523,24
7524,5
7526,12
7527,10
7529,10
7530,20
7532,4
7533,32
7536,29
7539,27
7540,7
7542,16
7543,12
7545,14
7546,22
7548,7
7549,28
7552,33
7555,18
7556,2
7558,16
7559,9
7561,19
7562,22
7564,11
7565,29
7568,39
7571,25
7572,5
7574,22
7575,19
7577,15
7578,30
7580,4
7581,23
7584,37
7587,37
7588,5
7590,23
7591,14
7593,17
7594,29
7596,7
7597,32
7600,40
7603,39
7604,6
7606,30
7607,20
7609,16
7610,26
7612,16
7613,31
7616,57
7619,32
7620,4
7622,31
7623,26
7625,13
7626,21
7628,6
7629,39
7632,46
7635,46
7636,6
7638,30
7639,17
7641,17
7642,31
7644,10
7645,37
7648,58
7651,37
7652,9
7654,26
7655,24
7657,17
7658,33
7660,15
7661,43
7664,55
7667,37
7668,13
7670,41
7671,19
7673,25
7674,27
7676,10
7677,37
7680,57
7683,61
7684,9
7686,24
7687,18
7689,27
7690,25
7692,9
7693,43
7696,61
7699,47
7700,13
7702,31
7703,26
7705,19
7706,37
7708,12
7709,53
7712,59
7715,53
7716,12
7718,41
7719,24
7721,31
7722,42
7724,9
7725,51
7728,73
7731,41
7732,9
7734,37
7735,22
7737,24
7738,38
7740,16
7741,45
7744,61
7747,64
7748,14
7750,44
7751,29
7753,29
7754,44
7756,16
7757,43
7760,61
7763,57
7764,12
7766,45
7767,30
7769,20
7770,57
