5875,2
5881,1
5888,1
5924,1
5933,1
5968,1
5981,1
5987,1
6003,1
6006,3
6019,1
6025,1
6026,1
6029,1
6035,2
6051,1
6054,1
6055,1
6058,1
6061,1
6064,3
6071,1
6074,1
6077,1
6083,1
6089,1
6090,2
6099,1
6102,2
6106,2
6112,1
6116,1
6122,2
6125,1
6131,3
6134,1
6137,1
6144,2
6153,1
6156,2
6160,1
6163,1
6164,2
6167,3
6169,1
6170,2
6176,1
6179,1
6183,2
6185,1
6186,1
6195,1
6196,1
6198,3
6199,2
6205,3
6208,1
6211,2
6214,2
6215,2
6217,2
6218,3
6220,1
6221,1
6224,7
6227,1
6228,1
6230,6
6233,1
6234,1
6237,3
6240,5
6243,3
6246,1
6247,1
6250,2
6252,1
6253,1
6259,2
6262,3
6263,1
6265,2
6266,3
6268,1
6269,2
6272,2
6275,3
6279,1
6281,1
6285,2
6288,2
6291,2
6294,2
6295,2
6297,2
6298,2
6300,2
6301,3
6304,6
6307,4
6308,1
6310,4
6311,1
6313,1
6314,2
6316,3
6317,5
6320,2
6323,4
6324,2
6326,3
6327,2
6329,3
6330,3
6333,6
6336,3
6339,6
6342,5
6343,1
6345,3
6346,2
6348,1
6349,5
6352,4
6355,3
6358,7
6359,2
6361,4
6362,2
6364,1
6365,4
6368,6
6371,7
6372,1
6374,7
6375,2
6377,1
6378,5
6380,2
6381,6
6384,8
6387,7
6388,2
6390,4
6391,2
6394,2
6397,4
6400,7
6403,3
6406,2
6407,2
6409,2
6410,3
6413,6
6416,5
6419,5
6420,4
6422,7
6423,2
6425,5
6426,3
6428,1
6429,4
6432,10
6435,2
6436,1
6438,4
6439,3
6441,3
6442,5
6444,1
6445,7
6448,8
6451,4
6452,3
6454,1
6455,3
6457,3
6458,1
6460,2
6461,6
6464,10
6467,11
6468,3
6470,7
6471,2
6473,4
6474,3
6477,7
6480,4
6483,4
6484,2
6486,7
6487,2
6489,4
6490,4
6492,4
6493,7
6496,10
6499,9
6500,2
6502,9
6505,5
6506,5
6509,4
6512,9
6515,6
6516,3
6518,5
6519,2
6521,2
6522,14
6524,1
6525,8
6528,15
6531,10
6532,2
6534,8
6535,4
6537,4
6538,10
6541,14
6544,10
6547,9
6548,1
6550,10
6551,6
6553,8
6554,8
6556,1
6557,10
6560,8
6563,6
6564,1
6566,6
6567,3
6569,4
6570,6
6572,3
6573,11
6576,10
6579,10
6580,3
6582,7
6583,1
6585,8
6586,7
6588,6
6589,7
6592,15
6595,10
6596,2
6598,4
6599,6
6601,5
6602,5
6604,4
6605,12
6608,10
6611,10
6612,2
6614,5
6615,5
6617,3
6618,9
6620,2
6621,14
6624,11
6627,11
6628,1
6630,6
6631,4
6633,8
6634,5
6636,3
6637,11
6640,12
6643,9
6644,6
6646,9
6647,3
6649,3
6650,13
6652,1
6653,7
6656,11
6659,7
6660,4
6662,10
6663,4
6665,3
6666,7
6668,2
6669,16
6672,15
6675,8
6676,3
6678,9
6679,5
6681,9
6682,9
6684,2
6685,8
6688,11
6691,13
6692,3
6694,9
6695,8
6697,7
6698,7
6700,2
6701,12
6704,20
6707,11
6708,3
6710,10
6711,6
6713,8
6714,13
6716,1
6717,9
6720,12
6723,9
6726,12
6727,8
6729,8
6730,8
6732,10
6733,13
6736,16
6739,10
6740,3
6742,9
6743,1
6745,12
6746,6
6748,1
6749,11
6752,17
6755,16
6756,4
6758,13
6759,7
6761,3
6762,8
6764,5
6765,9
6768,13
6771,19
6772,5
6774,6
6775,9
6777,10
6778,11
6780,4
6781,13
6784,16
6787,11
6788,5
6790,12
6791,11
6793,10
6794,14
6796,5
6797,21
6800,18
6803,17
6804,3
6806,8
6807,10
6809,9
6810,12
6812,4
6813,12
6816,15
6819,11
6820,5
6822,11
6823,7
6825,9
6826,13
6828,3
6829,14
6832,15
6835,23
6836,10
6838,10
6839,8
6841,11
6842,13
6844,3
6845,15
6848,22
6851,22
6852,6
6854,13
6855,17
6857,7
6858,10
6860,2
6861,18
6864,23
6867,19
6868,3
6870,6
6871,4
6873,2
6874,15
6876,5
6877,16
6880,20
6883,19
6884,4
6886,13
6887,9
6889,6
6890,16
6892,3
6893,24
6896,21
6899,13
6900,3
6902,9
6903,8
6905,8
6906,13
6908,6
6909,15
6912,23
6915,24
6916,1
6918,6
6919,9
6921,8
6922,11
6924,5
6925,14
6928,24
6931,16
6932,2
6934,17
6935,7
6937,6
6938,11
6940,4
6941,15
6944,14
6947,20
6948,2
6950,21
6951,16
6953,10
6954,21
6956,4
6957,14
6960,21
6963,20
6964,2
6966,14
6967,10
6969,15
6970,8
6972,1
6973,16
6976,22
6979,20
6980,3
6982,17
6983,9
6985,9
6986,12
6988,4
6989,17
6992,19
6995,16
6996,3
6998,4
6999,11
7001,13
7002,13
7004,1
7005,18
7008,20
7011,21
7012,4
7014,16
7015,9
7017,2
7018,12
7020,6
7021,14
7024,19
7027,19
7028,2
7030,15
7031,7
7033,5
7034,14
7036,6
7037,22
7040,25
7043,21
7044,1
7046,12
7047,9
7049,11
7050,17
7052,3
7053,13
7056,26
7059,20
7060,3
7062,9
7063,7
7065,17
7066,15
7068,5
7069,11
7072,17
7075,14
7076,7
7078,12
7079,10
7081,10
7082,13
7084,3
7085,21
7088,15
7091,17
7092,6
7094,15
7095,9
7097,13
7098,16
7100,6
7101,25
7104,21
7107,20
7108,4
7110,15
7111,12
7113,10
7114,13
7116,6
7117,22
7120,27
7123,19
7124,3
7126,19
7127,11
7129,16
7130,14
7132,5
7133,27
7136,26
7139,16
7140,1
7142,18
7143,6
7145,11
7146,19
7148,6
7149,18
7152,33
7155,18
7156,3
7158,22
7159,13
7161,11
7162,18
7164,6
7165,12
7168,35
7171,21
7172,8
7174,14
7175,12
7177,5
7178,15
7180,7
7181,22
7184,29
7187,24
7188,3
7190,16
7191,13
7193,10
7194,16
7196,5
7197,32
7200,28
7203,22
7204,11
7206,20
7207,12
7209,10
7210,17
7212,2
7213,21
7216,18
7219,28
7220,6
7222,17
7223,9
7225,12
7226,18
7228,3
7229,16
7232,36
7235,24
7236,3
7238,18
7239,17
7241,9
7242,15
7244,1
7245,24
7248,35
7251,25
7252,8
7254,21
7255,9
7257,12
7258,21
7260,6
7261,32
7264,47
7267,28
7268,3
7270,28
7271,18
7273,21
7274,22
7276,8
7277,33
7280,42
7283,19
