5168,1
5200,1
5206,1
5229,2
5232,2
5235,1
5238,1
5241,2
5242,1
5245,2
5248,3
5251,4
5255,3
5258,2
5260,1
5261,2
5264,3
5267,4
5270,4
5271,4
5273,4
5274,2
5277,4
5280,4
5283,3
5286,3
5287,3
5289,9
5290,4
5292,1
5293,8
5296,7
5299,12
5300,4
5302,10
5303,3
5305,11
5306,5
5308,10
5309,20
5312,18
5315,15
5318,13
5319,6
5321,7
5322,16
5324,3
5325,20
5328,32
5331,28
5332,2
5334,26
5335,12
5337,15
5338,15
5340,11
5341,28
5344,31
5347,44
5348,2
5350,21
5351,15
5353,27
5354,32
5356,7
5357,30
5360,43
5363,45
5364,11
5366,38
5367,24
5369,22
5370,27
5372,9
5373,54
5376,68
5379,55
5380,17
5382,56
5383,22
5385,30
5386,51
5388,19
5389,60
5392,87
5395,71
5396,17
5398,56
5399,39
5401,32
5402,43
5404,22
5405,82
5408,74
5411,93
5412,27
5414,46
5415,40
5417,45
5418,65
5420,20
5421,70
5424,101
5427,68
5428,12
5430,59
5431,42
5433,52
5434,54
5436,16
5437,84
5440,103
5443,97
5444,24
5446,61
5447,48
5449,40
5450,68
5452,16
5453,81
5456,111
5459,83
5460,16
5462,71
5463,34
5465,32
5466,59
5468,14
5469,84
5472,90
5475,94
5476,15
5478,47
5479,28
5481,41
5482,58
5484,22
5485,81
5488,110
5491,53
5492,15
5494,50
5495,31
5497,33
5498,58
5500,25
5501,75
5504,70
5507,79
5508,23
5510,37
5511,31
5513,36
5514,56
5516,18
5517,72
5520,94
5523,58
5524,10
5526,50
5527,43
5529,36
5530,40
5532,14
5533,78
5536,59
5539,65
5540,20
5542,37
5543,32
5545,31
5546,65
5548,11
5549,52
5552,79
5555,63
5556,23
5558,39
5559,36
5561,30
5562,37
5564,14
5565,74
5568,59
5571,54
5572,13
5574,36
5575,24
5577,29
5578,47
5580,12
5581,59
5584,80
5587,37
5588,14
5590,52
5591,31
5593,20
5594,32
5596,15
5597,56
5600,52
5603,56
5604,15
5606,38
5607,29
5609,27
5610,41
5612,18
5613,45
5616,70
5619,54
5620,10
5622,30
5623,26
5625,21
5626,34
5628,20
5629,44
5632,56
5635,47
5636,12
5638,36
5639,13
5641,31
5642,43
5644,16
5645,46
5648,65
5651,48
5652,8
5654,30
5655,22
5657,23
5658,39
5660,17
5661,51
5664,44
5667,36
5668,5
5670,43
5671,26
5673,16
5674,35
5676,11
5677,47
5680,63
5683,38
5684,11
5686,33
5687,21
5689,20
5690,28
5692,9
5693,49
5696,55
5699,45
5700,18
5702,30
5703,24
5705,24
5706,27
5708,5
5709,52
5712,50
5715,28
5716,10
5718,32
5719,19
5721,32
5722,30
5724,11
5725,57
5728,44
5731,39
5732,7
5734,30
5735,22
5737,19
5738,30
5740,11
5741,40
5744,61
5747,32
5748,16
5750,39
5751,20
5753,12
5754,40
5756,8
5757,52
5760,52
5763,39
5764,6
5766,39
5767,19
5769,26
5770,39
5772,13
5773,52
5776,57
5779,35
5780,13
5782,45
5783,21
5785,30
5786,34
5788,9
5789,43
5792,38
5795,54
5796,14
5798,28
5799,10
5801,29
5802,39
5804,10
5805,49
5808,64
5811,40
5812,15
5814,46
5815,29
5817,16
5818,26
5820,9
5821,49
5824,58
5827,49
5828,14
5830,37
5831,29
5833,25
5834,42
5836,21
5837,47
5840,84
5843,51
5844,13
5846,34
5847,35
5849,25
5850,45
5852,16
5853,63
5856,71
5859,76
5860,13
5862,48
5863,32
5865,32
5866,69
5868,12
5869,75
5872,87
5875,58
5876,22
5878,59
5879,37
5881,31
5882,56
5884,21
5885,94
5888,79
5891,80
5892,11
5894,38
5895,46
5897,41
5898,65
5900,16
5901,57
5904,103
5907,80
5908,15
5910,60
5911,49
5913,44
5914,59
5916,16
5917,96
5920,103
5923,72
5924,31
5926,60
5927,40
5929,46
5930,82
5932,20
5933,74
5936,141
5939,75
5940,18
5942,83
5943,56
5945,47
5946,60
5948,25
5949,112
5952,116
5955,104
5956,27
5958,69
5959,63
5961,72
5962,86
5964,32
5965,83
5968,153
5971,111
5972,22
5974,95
5975,58
5977,51
5978,76
5980,35
5981,112
5984,150
5987,140
5988,22
5990,85
5991,44
5993,71
5994,97
5996,25
5997,109
6000,176
6003,121
6004,27
6006,106
6007,63
6009,60
6010,95
6012,31
6013,159
6016,156
6019,154
6020,30
6022,106
6023,65
6025,72
6026,115
6028,21
6029,120
6032,188
6035,109
6036,29
6038,121
6039,77
6041,60
6042,98
6044,37
6045,140
6048,132
6051,135
6052,35
6054,102
6055,63
6057,67
6058,113
6060,36
6061,135
6064,185
6067,123
6068,41
6070,121
6071,69
6073,70
6074,99
6076,39
6077,179
6080,169
6083,140
6084,30
6086,107
6087,84
6089,83
6090,115
6092,43
6093,125
6096,186
6099,131
6100,41
6102,112
6103,76
6105,60
6106,99
6108,47
6109,183
6112,175
6115,168
6116,46
6118,107
6119,74
6121,86
6122,98
6124,27
6125,157
6128,221
6131,141
6132,31
6134,132
6135,107
6137,75
6138,102
6140,54
6141,168
6144,188
6147,170
6148,38
6150,110
6151,93
6153,85
6154,143
6156,44
6157,134
6160,226
6163,136
6164,31
6166,167
6167,87
6169,94
6170,131
6172,43
6173,186
6176,189
6179,201
6180,49
6182,126
6183,85
6185,105
6186,156
6188,46
6189,179
6192,243
6195,143
6196,39
6198,156
6199,102
6201,99
6202,149
6204,54
6205,213
6208,215
6211,225
6212,52
6214,138
6215,86
6217,94
6218,158
6220,63
6221,165
6224,243
6227,174
6228,43
6230,163
6231,107
6233,88
6234,119
6236,43
6237,232
6240,223
6243,225
6244,44
6246,151
6247,98
6249,98
6250,161
6252,42
6253,198
6256,266
6259,192
6260,43
6262,145
6263,109
6265,113
6266,125
6268,51
6269,201
6272,220
6275,182
6276,47
6278,135
6279,77
6281,111
6282,159
6284,53
6285,182
6288,266
6291,189
6292,43
6294,135
6295,112
6297,91
6298,141
6300,55
6301,187
6304,208
6307,205
6308,45
6310,123
6311,98
6313,104
6314,155
6316,36
6317,172
6320,262
6323,181
6324,43
6326,149
6327,81
6329,81
6330,118
6332,39
6333,190
6336,196
6339,186
6340,54
6342,140
6343,81
6345,92
6346,149
6348,44
6349,180
6352,270
6355,161
6356,47
6358,145
6359,96
6361,79
6362,109
6364,45
6365,190
6368,192
6371,201
6372,51
6374,120
6375,76
6377,96
6378,139
6380,47
6381,182
6384,217
6387,132
6388,36
6390,105
6391,86
6393,83
6394,122
6396,51
6397,196
6400,222
6403,199
6404,49
6406,125
6407,88
6409,103
6410,133
6412,34
6413,144
6416,227
6419,172
6420,36
6422,152
6423,83
6425,61
6426,130
6428,49
6429,188
6432,202
6435,208
6436,45
6438,101
6439,73
6441,87
6442,129
6444,42
