7625,1
7700,1
7706,1
7767,1
7776,1
7785,1
7786,1
7792,1
7798,1
7805,1
7817,1
7824,1
7831,1
7834,1
7836,1
7843,1
7847,1
7856,1
7859,1
7860,1
7863,1
7869,1
7872,2
7875,1
7878,1
7881,1
7888,1
7895,2
7901,1
7904,2
7907,2
7917,2
7920,1
7923,2
7924,2
7926,1
7927,1
7929,1
7933,2
7942,1
7943,1
7945,2
7946,2
7949,4
7952,1
7955,2
7956,1
7958,1
7965,3
7968,4
7971,3
7972,1
7974,2
7977,1
7978,3
7980,2
7981,3
7984,1
7987,2
7990,1
7994,2
7996,3
7997,1
8000,3
8003,2
8006,2
8007,1
8009,3
8010,1
8013,1
8016,4
8019,3
8022,2
8028,1
8029,1
8032,4
8035,4
8036,1
8038,3
8039,1
8041,3
8042,1
8045,1
8048,3
8051,1
8054,2
8060,1
8064,2
8070,1
8073,5
8076,1
8077,3
8080,3
8083,3
8089,1
8090,2
8096,2
8099,2
8100,2
8102,1
8103,2
8105,1
8106,1
8109,1
8112,2
8115,1
8116,1
8118,1
8121,1
8125,4
8128,3
8134,1
8135,2
8137,2
8141,1
8144,2
8147,3
8148,1
8150,1
8151,2
8156,1
8157,4
8160,1
8163,1
8170,1
8173,4
8176,3
8179,3
8183,3
8186,1
8192,3
8196,1
8202,1
8204,2
8208,1
8211,4
8212,1
8214,2
8215,1
8217,1
8218,2
8221,2
8224,3
8227,1
8228,1
8230,1
8231,3
8234,1
8236,1
8240,3
8249,1
8250,1
8252,2
8256,3
8262,1
8263,1
8265,1
8266,3
8269,4
8272,2
8275,1
8276,1
8278,1
8282,2
8284,1
8285,2
8288,2
8294,1
8295,3
8301,4
8304,1
8307,4
8308,1
8310,1
8311,1
8314,2
8316,2
8317,1
8320,1
8323,2
8324,1
8327,5
8329,2
8330,1
8332,1
8333,11
8336,4
8339,6
8342,2
8343,2
8345,2
8346,3
8349,6
8352,3
8355,4
8358,2
8359,2
8361,3
8362,2
8364,3
8365,2
8368,4
8371,9
8372,4
8374,2
8375,3
8377,3
8381,4
8384,9
8387,5
8388,1
8390,1
8393,2
8394,3
8397,3
8400,10
8403,5
8404,3
8406,4
8407,2
8409,5
8410,1
8412,1
8413,2
8416,7
8419,6
8420,3
8422,6
8423,1
8425,2
8426,2
8428,3
8429,6
8432,11
8435,6
8436,2
8438,5
8439,6
8441,7
8442,3
8444,1
8445,5
8448,13
8451,5
8452,2
8454,4
8457,2
8460,1
8461,8
8464,6
8467,7
8470,5
8471,2
8473,4
8474,8
8476,1
8477,5
8480,12
8483,5
8484,2
8486,4
8487,3
8489,3
8490,2
8492,1
8493,8
8496,14
8499,6
8500,2
8502,6
8503,2
8505,2
8506,7
8508,1
8509,5
8512,9
8515,5
8516,5
8518,7
8519,2
8521,5
8522,6
8525,6
8528,9
8531,5
8532,7
8534,5
8535,6
8537,8
8538,4
8540,2
8541,10
8544,3
8547,3
8548,1
8550,5
8551,6
8553,4
8554,8
8556,1
8557,3
8560,6
8563,5
8564,5
8566,1
8567,4
8569,2
8570,2
8572,1
8573,6
8576,7
8579,3
8580,2
8582,5
8583,8
8585,2
8586,2
8589,4
8592,11
8595,7
8596,1
8598,6
8601,1
8602,6
8604,2
8605,9
8608,5
8611,1
8614,1
8615,3
8617,1
8618,3
8620,1
8621,3
8624,8
8627,3
8628,1
8630,6
8631,5
8633,3
8634,6
8636,3
8637,10
8640,6
8643,3
8644,3
8646,12
8647,6
8649,3
8650,8
8652,1
8653,5
8656,7
8659,3
8660,1
8662,12
8663,2
8665,5
8666,4
8668,2
8669,8
8672,9
8675,2
8676,1
8678,4
8679,8
8681,3
8682,7
8684,1
8685,9
8688,5
8691,6
8694,7
8695,7
8697,4
8698,2
8700,2
8701,11
8704,5
8707,10
8708,1
8710,7
8711,3
8713,7
8714,6
8716,2
8717,8
8720,8
8723,6
8724,2
8726,3
8727,4
8729,7
8730,9
8732,1
8733,7
8736,9
8739,8
8740,4
8742,4
8743,6
8745,5
8746,5
8748,1
8749,10
8752,12
8755,11
8756,2
8758,7
8759,3
8761,3
8762,4
8764,1
8765,7
8768,8
8771,9
8772,2
8774,7
8775,2
8777,3
8778,6
8780,5
8781,14
8784,12
8787,8
8788,2
8790,5
8791,5
8793,7
8794,11
8797,9
8800,18
8803,12
8804,2
8806,10
8807,9
8809,6
8810,8
8812,4
8813,7
8816,12
8819,10
8820,3
8822,11
8823,9
8825,6
8826,6
8828,3
8829,18
8832,20
8835,14
8836,4
8838,11
8839,3
8841,6
8842,10
8844,3
8845,12
8848,11
8851,15
8852,3
8854,9
8855,3
8857,7
8858,11
8860,1
8861,21
8864,21
8867,17
8868,3
8870,8
8871,9
8873,3
8874,10
8876,5
8877,13
8880,12
8883,13
8884,6
8886,11
8887,6
8889,8
8890,11
8892,7
8893,12
8896,26
8899,13
8900,4
8902,12
8903,11
8905,5
8906,21
8908,3
8909,11
8912,21
8915,17
8916,2
8918,14
8919,3
8921,11
8922,12
8924,6
8925,19
8928,19
8931,14
8932,1
8934,9
8935,9
8937,8
8938,16
8940,4
8941,14
8944,27
8947,15
8948,5
8950,14
8951,11
8953,5
8954,14
8956,8
8957,17
8960,22
8963,11
8964,3
8966,7
8967,12
8969,6
8970,10
8972,6
8973,19
8976,17
8979,19
8980,6
8982,8
8983,12
8985,7
8986,8
8988,6
8989,24
8992,18
8995,16
8996,6
8998,12
8999,9
9001,9
9002,14
9004,3
9005,21
9008,19
9011,25
9012,2
9014,13
9015,11
9017,6
9018,16
9020,5
9021,9
9024,31
9027,18
9028,5
9030,7
9031,9
9033,8
9034,14
9036,3
9037,15
9040,26
9043,24
9044,3
9046,15
9047,8
9049,9
9050,16
9052,3
9053,23
9056,16
9059,21
9060,2
9062,16
9063,9
9065,9
9066,13
9068,4
9069,17
9072,13
9075,18
9076,7
9078,14
9079,3
9081,9
9082,20
9084,4
9085,17
9088,27
9091,29
9092,4
9094,13
9095,14
9097,7
9098,15
9100,5
9101,19
9104,11
9107,14
9108,3
9110,21
9111,9
9113,11
9114,19
9116,11
9117,28
9120,22
9123,16
9124,6
9126,21
9127,13
9129,11
9130,13
9132,5
9133,23
9136,19
9139,21
9140,11
9142,16
9143,18
9145,5
9146,14
9148,4
9149,26
9152,27
9155,16
9156,6
9158,15
9159,10
9161,17
9162,8
9164,6
9165,25
9168,36
9171,18
9172,6
9174,18
9175,10
9177,11
9178,20
9180,8
9181,34
9184,24
9187,24
9188,5
9190,23
9191,14
9193,14
9194,17
9196,3
9197,32
9200,42
9203,29
9204,7
9206,17
9207,14
9209,12
9210,24
9212,10
9213,21
9216,36
9219,27
9220,7
9222,32
9223,9
9225,15
9226,21
9228,5
9229,36
9232,40
9235,27
9236,13
9238,32
9239,13
9241,13
9242,21
9244,12
9245,32
9248,52
9251,34
9252,8
9254,25
9255,10
9257,17
9258,31
9260,10
9261,35
9264,52
9267,33
9268,14
9270,16
9271,16
9273,18
9274,31
9276,10
9277,48
9280,44
9283,50
9284,9
9286,26
9287,22
9289,24
9290,27
9292,17
9293,29
9296,46
9299,50
9300,11
9302,30
9303,23
