7232,1
7312,1
7363,1
7372,1
7376,1
7389,2
7395,1
7408,1
7412,1
7414,1
7421,1
7424,1
7433,1
7437,1
7443,1
7456,1
7459,1
7465,2
7466,1
7469,1
7472,1
7475,1
7479,1
7481,2
7482,1
7484,2
7485,3
7488,1
7491,2
7492,2
7495,1
7501,4
7504,2
7507,4
7508,1
7510,1
7511,1
7514,2
7516,1
7517,2
7520,3
7523,7
7526,4
7527,4
7529,2
7530,2
7532,1
7533,9
7536,4
7539,6
7540,1
7542,2
7543,2
7545,1
7546,4
7549,2
7552,6
7555,4
7556,1
7558,7
7559,3
7561,5
7562,3
7565,5
7568,7
7571,5
7572,2
7574,3
7575,5
7577,2
7578,6
7580,2
7581,6
7584,18
7587,9
7588,3
7590,7
7591,4
7593,5
7594,7
7596,2
7597,7
7600,11
7603,9
7604,3
7606,7
7607,4
7609,5
7610,6
7612,2
7613,13
7616,18
7619,17
7620,1
7622,8
7623,7
7625,7
7626,8
7628,7
7629,26
7632,17
7635,17
7636,4
7638,5
7639,7
7641,9
7642,14
7644,4
7645,11
7648,15
7651,17
7652,3
7654,16
7655,12
7657,10
7658,15
7660,3
7661,18
7664,24
7667,16
7668,6
7670,13
7671,6
7673,11
7674,19
7676,2
7677,13
7680,27
7683,28
7684,5
7686,17
7687,11
7689,10
7690,13
7692,5
7693,36
7696,28
7699,31
7700,5
7702,20
7703,10
7705,7
7706,22
7708,6
7709,24
7712,22
7715,22
7716,3
7718,24
7719,22
7721,21
7722,27
7724,6
7725,34
7728,39
7731,31
7732,7
7734,13
7735,12
7737,19
7738,22
7740,5
7741,34
7744,39
7747,29
7748,5
7750,39
7751,15
7753,17
7754,29
7756,7
7757,45
7760,42
7763,52
7764,7
7766,22
7767,13
7769,19
7770,33
7772,15
7773,47
7776,61
7779,47
7780,6
7782,33
7783,25
7785,23
7786,32
7788,8
7789,59
7792,48
7795,45
7796,11
7798,43
7799,25
7801,23
7802,44
7804,17
7805,59
7808,71
7811,44
7812,9
7814,58
7815,30
7817,33
7818,42
7820,13
7821,45
7824,67
7827,61
7828,14
7830,47
7831,29
7833,35
7834,48
7836,16
7837,47
7840,70
7843,52
7844,9
7846,41
7847,24
7849,30
7850,44
7852,12
7853,62
7856,75
7859,68
7860,16
7862,42
7863,28
7865,37
7866,42
7868,9
7869,57
7872,81
7875,56
7876,11
7878,39
7879,32
7881,28
7882,37
7884,13
7885,56
7888,68
7891,58
7892,19
7894,43
7895,27
7897,25
7898,32
7900,15
7901,66
7904,83
7907,50
7908,12
7910,35
7911,31
7913,18
7914,47
7916,17
7917,56
7920,75
7923,48
7924,16
7926,37
7927,25
7929,29
7930,34
7932,15
7933,52
7936,67
7939,41
7940,14
7942,46
7943,27
7945,22
7946,31
7948,12
7949,50
7952,54
7955,48
7956,12
7958,36
7959,28
7961,24
7962,24
7964,7
7965,38
7968,62
7971,38
7972,9
7974,44
7975,33
7977,25
7978,33
7980,8
7981,33
7984,53
7987,46
7988,6
7990,25
7991,20
7993,24
7994,23
7996,12
7997,35
8000,68
8003,48
8004,7
8006,32
8007,20
8009,12
8010,27
8012,10
8013,40
8016,38
8019,27
8020,13
8022,25
8023,9
8025,19
8026,25
8028,7
8029,43
8032,41
8035,31
8036,11
8038,19
8039,21
8041,17
8042,17
8044,8
8045,27
8048,33
8051,25
8052,9
8054,32
8055,19
8057,26
8058,27
8060,9
8061,32
8064,42
8067,30
8068,3
8070,19
8071,11
8073,25
8074,24
8076,9
8077,30
8080,33
8083,30
8084,5
8086,14
8087,12
8089,10
8090,20
8092,11
8093,38
8096,40
8099,32
8100,9
8102,18
8103,13
8105,8
8106,33
8108,3
8109,30
8112,32
8115,32
8116,7
8118,10
8119,13
8121,8
8122,19
8124,5
8125,24
8128,37
8131,22
8132,4
8134,23
8135,9
8137,10
8138,25
8140,10
8141,34
8144,31
8147,20
8148,3
8150,19
8151,12
8153,17
8154,20
8156,8
8157,19
8160,45
8163,23
8164,5
8166,20
8167,11
8169,13
8170,21
8172,7
8173,23
8176,32
8179,26
8180,4
8182,13
8183,15
8185,14
8186,24
8188,12
8189,27
8192,39
8195,33
8196,7
8198,18
8199,17
8201,12
8202,14
8204,8
8205,38
8208,30
8211,33
8212,6
8214,17
8215,10
8217,14
8218,22
8220,6
8221,24
8224,27
8227,22
8228,7
8230,24
8231,11
8233,17
8234,19
8236,4
8237,24
8240,30
8243,29
8244,7
8246,26
8247,13
8249,19
8250,21
8252,4
8253,23
8256,39
8259,31
8260,4
8262,22
8263,11
8265,13
8266,23
8268,3
8269,42
8272,45
8275,25
8276,8
8278,16
8279,7
8281,13
8282,23
8284,8
8285,20
8288,33
8291,30
8292,9
8294,16
8295,18
8297,9
8298,18
8300,8
8301,39
8304,40
8307,33
8308,1
8310,27
8311,12
8313,14
8314,20
8316,12
8317,33
8320,40
8323,40
8324,10
8326,25
8327,22
8329,13
8330,23
8332,6
8333,33
8336,43
8339,45
8340,7
8342,23
8343,6
8345,14
8346,23
8348,9
8349,28
8352,47
8355,46
8356,6
8358,20
8359,14
8361,21
8362,20
8364,6
8365,41
8368,61
8371,40
8372,16
8374,26
8375,26
8377,27
8378,32
8380,6
8381,32
8384,50
8387,43
8388,7
8390,32
8391,19
8393,21
8394,32
8396,14
8397,53
8400,45
8403,45
8404,8
8406,42
8407,19
8409,26
8410,33
8412,10
8413,34
8416,56
8419,38
8420,14
8422,36
8423,27
8425,26
8426,32
8428,8
8429,42
8432,55
8435,44
8436,9
8438,31
8439,14
8441,23
8442,44
8444,16
8445,40
8448,67
8451,41
8452,11
8454,39
8455,31
8457,19
8458,36
8460,8
8461,49
8464,58
8467,55
8468,12
8470,32
8471,23
8473,21
8474,47
8476,12
8477,49
8480,75
8483,49
8484,10
8486,35
8487,25
8489,21
8490,31
8492,15
8493,46
8496,57
8499,62
8500,16
8502,29
8503,26
8505,25
8506,31
8508,10
8509,45
8512,59
8515,49
8516,11
8518,31
8519,32
8521,23
8522,34
8524,12
8525,52
8528,54
8531,62
8532,16
8534,29
8535,19
8537,17
8538,34
8540,19
8541,43
8544,66
8547,60
8548,23
8550,43
8551,29
8553,28
8554,44
8556,16
8557,62
8560,65
8563,39
8564,15
8566,39
8567,29
8569,29
8570,62
8572,12
8573,44
8576,89
8579,63
8580,25
8582,46
8583,16
8585,21
8586,54
8588,14
8589,65
8592,62
8595,59
8596,13
8598,48
8599,27
8601,37
8602,46
8604,12
8605,57
8608,70
8611,55
8612,14
8614,34
8615,36
8617,23
8618,54
8620,16
8621,51
8624,69
8627,79
8628,13
8630,51
8631,23
8633,39
8634,45
8636,15
8637,61
8640,86
8643,53
8644,13
8646,46
8647,37
8649,24
8650,38
8652,16
8653,56
8656,80
8659,72
8660,14
8662,52
8663,38
8665,23
8666,45
8668,15
8669,60
8672,64
8675,52
8676,16
8678,58
8679,25
8681,29
8682,31
8684,10
8685,60
8688,72
8691,62
8692,15
8694,47
8695,30
8697,29
8698,61
8700,19
8701,57
8704,73
8707,61
8708,10
8710,37
8711,34
8713,25
8714,54
8716,12
8717,56
8720,73
8723,65
8724,11
8726,52
8727,35
8729,41
8730,45
8732,12
8733,58
8736,70
8739,55
8740,12
8742,58
8743,32
8745,32
8746,35
8748,14
8749,58
8752,82
8755,77
8756,16
8758,44
8759,24
8761,27
8762,67
8764,13
8765,63
8768,77
8771,53
8772,17
8774,46
8775,25
8777,37
8778,47
8780,15
8781,66
8784,57
8787,57
8788,11
8790,48
8791,31
8793,28
8794,52
8796,13
8797,62
8800,69
8803,70
8804,19
8806,55
8807,24
8809,36
8810,37
8812,11
8813,61
8816,60
8819,50
8820,12
8822,41
8823,30
8825,33
8826,50
8828,17
8829,43
8832,73
8835,55
8836,17
8838,44
8839,30
8841,24
8842,43
8844,19
8845,51
8848,85
8851,71
8852,12
8854,41
8855,42
8857,23
8858,38
8860,16
8861,56
8864,77
8867,58
8868,16
8870,63
8871,27
8873,31
8874,27
8876,14
8877,60
8880,77
8883,66
8884,16
8886,39
8887,27
8889,37
8890,49
8892,15
8893,47
8896,59
8899,50
8900,21
8902,39
8903,26
8905,28
8906,50
8908,12
8909,63
8912,74
8915,66
8916,19
8918,45
8919,26
8921,42
8922,43
8924,20
8925,61
8928,70
8931,58
8932,19
8934,42
8935,30
8937,36
8938,35
8940,23
8941,55
8944,70
8947,56
8948,19
8950,47
8951,24
8953,25
8954,54
8956,12
8957,43
8960,70
8963,58
8964,6
8966,44
8967,38
8969,24
8970,44
8972,16
8973,42
8976,47
8979,53
8980,13
8982,49
8983,27
8985,29
8986,47
8988,14
8989,47
8992,59
8995,39
8996,10
8998,44
8999,21
9001,24
9002,42
9004,14
9005,56
9008,61
9011,48
9012,20
9014,25
9015,13
9017,22
9018,40
9020,11
9021,47
9024,81
9027,50
9028,12
9030,46
9031,20
9033,28
9034,34
9036,8
9037,50
9040,62
9043,44
9044,15
9046,26
9047,28
9049,22
9050,35
9052,6
9053,33
9056,68
9059,52
9060,21
9062,37
9063,25
9065,25
9066,32
9068,10
9069,52
9072,48
9075,55
9076,11
9078,49
9079,18
9081,28
9082,35
9084,14
9085,44
9088,67
9091,43
9092,11
9094,35
9095,30
9097,23
9098,33
9100,9
9101,46
9104,54
9107,39
9108,9
9110,34
9111,26
9113,24
9114,42
9116,16
9117,44
9120,61
9123,45
9124,13
9126,31
9127,18
9129,14
9130,23
9132,15
9133,52
9136,50
9139,48
9140,8
9142,38
9143,25
9145,27
9146,39
9148,7
9149,59
9152,64
9155,29
9156,12
9158,30
9159,23
9161,27
9162,27
9164,11
9165,32
9168,54
9171,36
9172,10
9174,24
9175,30
9177,18
9178,24
9180,6
9181,50
9184,48
9187,46
9188,11
9190,27
9191,14
9193,24
9194,25
9196,5
9197,44
9200,53
9203,39
9204,12
9206,26
9207,15
9209,18
9210,33
9212,13
9213,30
9216,51
9219,41
9220,15
9222,23
9223,22
9225,21
9226,20
9228,10
9229,37
9232,48
9235,50
9236,5
9238,28
9239,12
9241,24
9242,36
9244,7
9245,34
9248,53
9251,30
9252,5
9254,36
9255,18
9257,15
9258,30
9260,10
9261,35
9264,38
9267,40
9268,9
9270,20
9271,21
9273,22
9274,20
9276,8
9277,35
9280,38
9283,28
9284,9
9286,23
9287,23
9289,18
9290,24
9292,16
9293,48
9296,48
9299,35
9300,10
9302,17
9303,21
9305,18
9306,29
9308,8
9309,35
9312,53
9315,45
9316,12
9318,24
9319,18
9321,21
9322,25
9324,9
9325,47
9328,43
9331,39
9332,9
9334,40
9335,19
9337,28
9338,21
9340,7
9341,38
9344,41
9347,38
9348,9
9350,34
9351,21
9353,17
9354,25
9356,12
9357,47
9360,57
9363,37
9364,11
9366,31
9367,23
9369,21
9370,26
9372,8
9373,30
9376,44
9379,40
9380,11
9382,22
9383,13
9385,16
9386,32
9388,15
9389,46
9392,41
9395,47
9396,6
9398,35
9399,18
9401,20
9402,27
9404,12
9405,37
9408,49
9411,33
9412,7
9414,31
9415,20
9417,22
9418,35
9420,15
9421,34
9424,68
9427,39
9428,5
9430,29
9431,26
9433,16
9434,39
9436,15
9437,29
9440,44
9443,33
9444,10
9446,38
9447,23
9449,15
9450,34
9452,14
9453,49
9456,35
9459,36
9460,10
9462,35
9463,18
9465,30
9466,21
9468,12
9469,35
9472,52
9475,33
9476,17
9478,35
9479,22
9481,22
9482,42
9484,6
9485,44
9488,54
9491,54
9492,10
9494,30
9495,26
9497,26
9498,31
9500,9
9501,34
9504,55
9507,42
9508,14
9510,40
9511,19
9513,26
9514,27
9516,10
9517,59
9520,56
9523,43
9524,13
9526,38
9527,23
9529,28
9530,34
9532,15
9533,52
9536,53
9539,42
9540,11
9542,29
9543,30
9545,24
9546,45
9548,12
9549,50
9552,50
9555,68
9556,18
9558,33
9559,17
9561,21
9562,32
9564,13
9565,45
9568,56
9571,50
9572,10
9574,25
9575,29
9577,28
9578,32
9580,7
9581,41
9584,57
9587,39
9588,11
9590,40
9591,27
9593,24
9594,35
9596,5
9597,47
9600,59
9603,42
9604,10
9606,34
9607,19
9609,22
9610,33
9612,10
9613,32
9616,59
9619,34
9620,5
9622,32
9623,21
9625,14
9626,27
9628,6
9629,34
9632,41
9635,35
9636,11
9638,32
9639,19
9641,19
9642,34
9644,7
9645,41
9648,48
9651,26
9652,8
9654,32
9655,25
9657,20
9658,34
9660,9
9661,39
9664,45
9667,44
9668,7
9670,33
9671,12
9673,17
9674,21
9676,8
9677,41
9680,40
9683,35
9684,11
9686,25
9687,19
9689,24
9690,25
9692,5
9693,30
9696,50
9699,34
9700,6
9702,36
9703,19
9705,21
9706,20
9708,9
9709,31
9712,38
9715,25
9716,9
9718,25
9719,18
9721,21
9722,21
9724,7
9725,34
9728,37
9731,25
9732,10
9734,19
9735,22
9737,12
9738,19
9740,9
9741,26
9744,26
9747,31
9748,7
9750,17
9751,11
9753,13
9754,30
9756,8
9757,32
9760,32
9763,21
9764,9
9766,20
9767,15
9769,14
9770,30
9772,11
9773,36
9776,29
9779,27
9780,7
9782,16
9783,8
9785,13
9786,19
9788,6
9789,16
9792,23
9795,21
9796,6
9798,21
9799,15
9801,15
9802,14
9804,7
9805,33
9808,30
9811,23
9812,5
9814,17
9815,8
9817,7
9818,23
9820,11
9821,21
9824,27
9827,23
9828,7
9830,17
9831,7
9833,8
9834,15
9836,10
9837,30
9840,28
9843,25
9844,6
9846,17
9847,8
9849,17
9850,17
9852,6
9853,18
9856,16
9859,15
9860,8
9862,20
9863,15
9865,9
9866,20
9868,4
9869,23
9872,34
9875,20
9876,2
9878,19
9879,8
9881,8
9882,15
9884,9
9885,14
9888,34
9891,22
9892,6
9894,27
9895,7
9897,8
9898,14
9900,4
9901,24
9904,22
9907,18
9908,8
9910,21
9911,8
9913,7
9914,18
9916,7
9917,17
