 SIZE: 1000  CLOCK:  5534673598539502 SIZE:  1  CLOCK:  5534673598539926 SIZE:  2000  CLOCK:  5534673598540078
 SIZE: 1000  CLOCK:  5534673598542142 SIZE:  2  CLOCK:  5534673598542674 SIZE:  2000  CLOCK:  5534673598542854
 SIZE: 1000  CLOCK:  5534673598545302 SIZE:  1  CLOCK:  5534673598545786 SIZE:  2000  CLOCK:  5534673598546014
 SIZE: 1000  CLOCK:  5534673598548150 SIZE:  2  CLOCK:  5534673598548454 SIZE:  2000  CLOCK:  5534673598548626
 SIZE: 1000  CLOCK:  5534673598550878 SIZE:  1  CLOCK:  5534673598551346 SIZE:  2000  CLOCK:  5534673598551518
 SIZE: 1000  CLOCK:  5534673598553686 SIZE:  2  CLOCK:  5534673598554214 SIZE:  2000  CLOCK:  5534673598554398
 SIZE: 1000  CLOCK:  5534673598556958 SIZE:  1  CLOCK:  5534673598557358 SIZE:  2000  CLOCK:  5534673598557514
 SIZE: 1000  CLOCK:  5534673598559906 SIZE:  2  CLOCK:  5534673598560266 SIZE:  2000  CLOCK:  5534673598560434
 SIZE: 1000  CLOCK:  5534673598562874 SIZE:  1  CLOCK:  5534673598563262 SIZE:  2000  CLOCK:  5534673598563422
 SIZE: 1000  CLOCK:  5534673598565526 SIZE:  2  CLOCK:  5534673598565878 SIZE:  2000  CLOCK:  5534673598566054
 SIZE: 1000  CLOCK:  5534673598568502 SIZE:  1  CLOCK:  5534673598568902 SIZE:  2000  CLOCK:  5534673598569038
 SIZE: 1000  CLOCK:  5534673598571166 SIZE:  2  CLOCK:  5534673598571502 SIZE:  2000  CLOCK:  5534673598571678
 SIZE: 1000  CLOCK:  5534673598574002 SIZE:  1  CLOCK:  5534673598574334 SIZE:  2000  CLOCK:  5534673598574574
 SIZE: 1000  CLOCK:  5534673598576702 SIZE:  2  CLOCK:  5534673598577070 SIZE:  2000  CLOCK:  5534673598577250
 SIZE: 1000  CLOCK:  5534673598579646 SIZE:  1  CLOCK:  5534673598580022 SIZE:  2000  CLOCK:  5534673598580182
 SIZE: 1000  CLOCK:  5534673598582322 SIZE:  1  CLOCK:  5534673598582678 SIZE:  2000  CLOCK:  5534673598582838
 SIZE: 1000  CLOCK:  5534673598585010 SIZE:  2  CLOCK:  5534673598585386 SIZE:  2000  CLOCK:  5534673598585558
