 SIZE: 1000  CLOCK:  5538243113959146 SIZE:  2  CLOCK:  5538243113959530 SIZE:  2000  CLOCK:  5538243113959722
 SIZE: 1000  CLOCK:  5538243113964250 SIZE:  2  CLOCK:  5538243113964614 SIZE:  2000  CLOCK:  5538243113964814
 SIZE: 1000  CLOCK:  5538243113969466 SIZE:  1  CLOCK:  5538243113969930 SIZE:  2000  CLOCK:  5538243113970102
 SIZE: 1000  CLOCK:  5538243113974094 SIZE:  1  CLOCK:  5538243113974462 SIZE:  2000  CLOCK:  5538243113974622
 SIZE: 1000  CLOCK:  5538243113977794 SIZE:  2  CLOCK:  5538243113978134 SIZE:  2000  CLOCK:  5538243113978318
 SIZE: 1000  CLOCK:  5538243113983074 SIZE:  1  CLOCK:  5538243113983494 SIZE:  2000  CLOCK:  5538243113983694
 SIZE: 1000  CLOCK:  5538243113987938 SIZE:  2  CLOCK:  5538243113988354 SIZE:  2000  CLOCK:  5538243113988534
 SIZE: 1000  CLOCK:  5538243113992938 SIZE:  2  CLOCK:  5538243113993334 SIZE:  2000  CLOCK:  5538243113993554
 SIZE: 1000  CLOCK:  5538243113998222 SIZE:  1  CLOCK:  5538243113998618 SIZE:  2000  CLOCK:  5538243113998906
 SIZE: 1000  CLOCK:  5538243114002546 SIZE:  1  CLOCK:  5538243114003414 SIZE:  2000  CLOCK:  5538243114003594
 SIZE: 1000  CLOCK:  5538243114006890 SIZE:  2  CLOCK:  5538243114007334 SIZE:  2000  CLOCK:  5538243114007618
 SIZE: 1000  CLOCK:  5538243114012582 SIZE:  1  CLOCK:  5538243114013158 SIZE:  2000  CLOCK:  5538243114013326
 SIZE: 1000  CLOCK:  5538243114018254 SIZE:  2  CLOCK:  5538243114018642 SIZE:  2000  CLOCK:  5538243114018846
 SIZE: 1000  CLOCK:  5538243114023190 SIZE:  2  CLOCK:  5538243114023582 SIZE:  2000  CLOCK:  5538243114023802
 SIZE: 1000  CLOCK:  5538243114028582 SIZE:  1  CLOCK:  5538243114028978 SIZE:  2000  CLOCK:  5538243114029174
 SIZE: 1000  CLOCK:  5538243114032882 SIZE:  1  CLOCK:  5538243114033286 SIZE:  2000  CLOCK:  5538243114033502
 SIZE: 1000  CLOCK:  5538243114036878 SIZE:  2  CLOCK:  5538243114037262 SIZE:  2000  CLOCK:  5538243114037470
 SIZE: 1000  CLOCK:  5538243114041358 SIZE:  1  CLOCK:  5538243114041750 SIZE:  2000  CLOCK:  5538243114041922
 SIZE: 1000  CLOCK:  5538243114046058 SIZE:  2  CLOCK:  5538243114046434 SIZE:  2000  CLOCK:  5538243114046614
 SIZE: 1000  CLOCK:  5538243114051074 SIZE:  2  CLOCK:  5538243114051478 SIZE:  2000  CLOCK:  5538243114051694
 SIZE: 1000  CLOCK:  5538243114056358 SIZE:  1  CLOCK:  5538243114056758 SIZE:  2000  CLOCK:  5538243114056954
 SIZE: 1000  CLOCK:  5538243114061126 SIZE:  1  CLOCK:  5538243114061502 SIZE:  2000  CLOCK:  5538243114061698
 SIZE: 1000  CLOCK:  5538243114065130 SIZE:  2  CLOCK:  5538243114065578 SIZE:  2000  CLOCK:  5538243114065766
 SIZE: 1000  CLOCK:  5538243114070014 SIZE:  1  CLOCK:  5538243114070622 SIZE:  2000  CLOCK:  5538243114070810
 SIZE: 1000  CLOCK:  5538243114074894 SIZE:  2  CLOCK:  5538243114075286 SIZE:  2000  CLOCK:  5538243114075474
 SIZE: 1000  CLOCK:  5538243114079870 SIZE:  2  CLOCK:  5538243114080266 SIZE:  2000  CLOCK:  5538243114080486
 SIZE: 1000  CLOCK:  5538243114085122 SIZE:  1  CLOCK:  5538243114085542 SIZE:  2000  CLOCK:  5538243114085738
 SIZE: 1000  CLOCK:  5538243114089686 SIZE:  1  CLOCK:  5538243114090130 SIZE:  2000  CLOCK:  5538243114090354
 SIZE: 1000  CLOCK:  5538243114093822 SIZE:  2  CLOCK:  5538243114094214 SIZE:  2000  CLOCK:  5538243114094410
 SIZE: 1000  CLOCK:  5538243114098990 SIZE:  1  CLOCK:  5538243114099318 SIZE:  2000  CLOCK:  5538243114099498
 SIZE: 1000  CLOCK:  5538243114103766 SIZE:  2  CLOCK:  5538243114104130 SIZE:  2000  CLOCK:  5538243114104330
 SIZE: 1000  CLOCK:  5538243114108570 SIZE:  2  CLOCK:  5538243114109082 SIZE:  2000  CLOCK:  5538243114109338
 SIZE: 1000  CLOCK:  5538243114114006 SIZE:  1  CLOCK:  5538243114114466 SIZE:  2000  CLOCK:  5538243114114638
 SIZE: 1000  CLOCK:  5538243114118966 SIZE:  1  CLOCK:  5538243114119318 SIZE:  2000  CLOCK:  5538243114119498
 SIZE: 1000  CLOCK:  5538243114122758 SIZE:  2  CLOCK:  5538243114123110 SIZE:  2000  CLOCK:  5538243114123314
 SIZE: 1000  CLOCK:  5538243114128202 SIZE:  1  CLOCK:  5538243114129270 SIZE:  2000  CLOCK:  5538243114129458
 SIZE: 1000  CLOCK:  5538243114133698 SIZE:  2  CLOCK:  5538243114134102 SIZE:  2000  CLOCK:  5538243114134354
 SIZE: 1000  CLOCK:  5538243114138702 SIZE:  2  CLOCK:  5538243114139086 SIZE:  2000  CLOCK:  5538243114139278
 SIZE: 1000  CLOCK:  5538243114143838 SIZE:  1  CLOCK:  5538243114144262 SIZE:  2000  CLOCK:  5538243114144438
 SIZE: 1000  CLOCK:  5538243114148102 SIZE:  1  CLOCK:  5538243114148498 SIZE:  2000  CLOCK:  5538243114148682
 SIZE: 1000  CLOCK:  5538243114152070 SIZE:  2  CLOCK:  5538243114152462 SIZE:  2000  CLOCK:  5538243114152650
 SIZE: 1000  CLOCK:  5538243114156994 SIZE:  1  CLOCK:  5538243114157406 SIZE:  2000  CLOCK:  5538243114157574
 SIZE: 1000  CLOCK:  5538243114161650 SIZE:  2  CLOCK:  5538243114162130 SIZE:  2000  CLOCK:  5538243114162306
 SIZE: 1000  CLOCK:  5538243114166758 SIZE:  2  CLOCK:  5538243114167178 SIZE:  2000  CLOCK:  5538243114167394
 SIZE: 1000  CLOCK:  5538243114171994 SIZE:  1  CLOCK:  5538243114172390 SIZE:  2000  CLOCK:  5538243114172582
 SIZE: 1000  CLOCK:  5538243114176838 SIZE:  1  CLOCK:  5538243114177206 SIZE:  2000  CLOCK:  5538243114177394
 SIZE: 1000  CLOCK:  5538243114180678 SIZE:  2  CLOCK:  5538243114181046 SIZE:  2000  CLOCK:  5538243114181230
 SIZE: 1000  CLOCK:  5538243114185838 SIZE:  1  CLOCK:  5538243114186170 SIZE:  2000  CLOCK:  5538243114186358
 SIZE: 1000  CLOCK:  5538243114190466 SIZE:  2  CLOCK:  5538243114190866 SIZE:  2000  CLOCK:  5538243114191070
 SIZE: 1000  CLOCK:  5538243114195714 SIZE:  2  CLOCK:  5538243114196122 SIZE:  2000  CLOCK:  5538243114196302
 SIZE: 1000  CLOCK:  5538243114201142 SIZE:  1  CLOCK:  5538243114201574 SIZE:  2000  CLOCK:  5538243114201758
 SIZE: 1000  CLOCK:  5538243114205810 SIZE:  1  CLOCK:  5538243114206262 SIZE:  2000  CLOCK:  5538243114206434
 SIZE: 1000  CLOCK:  5538243114209654 SIZE:  2  CLOCK:  5538243114210206 SIZE:  2000  CLOCK:  5538243114210418
 SIZE: 1000  CLOCK:  5538243114214638 SIZE:  1  CLOCK:  5538243114215026 SIZE:  2000  CLOCK:  5538243114215262
 SIZE: 1000  CLOCK:  5538243114219522 SIZE:  2  CLOCK:  5538243114219986 SIZE:  2000  CLOCK:  5538243114220162
 SIZE: 1000  CLOCK:  5538243114224682 SIZE:  2  CLOCK:  5538243114225066 SIZE:  2000  CLOCK:  5538243114225254
 SIZE: 1000  CLOCK:  5538243114229810 SIZE:  1  CLOCK:  5538243114230242 SIZE:  2000  CLOCK:  5538243114230414
 SIZE: 1000  CLOCK:  5538243114234554 SIZE:  1  CLOCK:  5538243114234950 SIZE:  2000  CLOCK:  5538243114235114
 SIZE: 1000  CLOCK:  5538243114238510 SIZE:  2  CLOCK:  5538243114238914 SIZE:  2000  CLOCK:  5538243114239110
 SIZE: 1000  CLOCK:  5538243114243358 SIZE:  1  CLOCK:  5538243114244038 SIZE:  2000  CLOCK:  5538243114244210
