5731,1
5744,1
5753,1
5757,1
5763,1
5766,2
5767,1
5776,1
5779,3
5782,2
5785,3
5786,3
5789,3
5792,4
5795,2
5798,5
5799,4
5801,2
5802,3
5804,1
5805,7
5808,5
5811,7
5812,5
5814,9
5815,5
5817,6
5818,3
5820,2
5821,8
5824,16
5827,6
5828,1
5830,10
5831,2
5833,8
5834,6
5836,2
5837,10
5840,18
5843,21
5844,8
5846,11
5847,5
5849,5
5850,13
5852,2
5853,17
5856,30
5859,16
5860,8
5862,8
5863,11
5865,12
5866,16
5868,7
5869,32
5872,26
5875,27
5876,10
5878,19
5879,13
5881,20
5882,33
5884,3
5885,34
5888,62
5891,32
5892,11
5894,37
5895,33
5897,24
5898,32
5900,13
5901,57
5904,55
5907,58
5908,15
5910,34
5911,33
5913,41
5914,54
5916,21
5917,44
5920,82
5923,44
5924,12
5926,63
5927,33
5929,38
5930,44
5932,24
5933,93
5936,88
5939,86
5940,15
5942,68
5943,35
5945,49
5946,71
5948,22
5949,83
5952,128
5955,87
5956,20
5958,79
5959,52
5961,46
5962,55
5964,22
5965,109
5968,107
5971,126
5972,30
5974,77
5975,52
5977,72
5978,93
5980,28
5981,99
5984,155
5987,111
5988,27
5990,94
5991,73
5993,57
5994,84
5996,43
5997,121
6000,143
6003,110
6004,32
6006,93
6007,47
6009,75
6010,113
6012,28
6013,103
6016,184
6019,127
6020,29
6022,107
6023,73
6025,63
6026,71
6028,39
6029,119
6032,143
6035,123
6036,49
6038,88
6039,44
6041,81
6042,111
6044,30
6045,108
6048,164
6051,133
6052,28
6054,112
6055,93
6057,65
6058,79
6060,25
6061,134
6064,153
6067,116
6068,27
6070,86
6071,51
6073,68
6074,79
6076,25
6077,87
6080,166
6083,110
6084,31
6086,88
6087,55
6089,40
6090,74
6092,28
6093,92
6096,112
6099,90
6100,20
6102,44
6103,45
6105,45
6106,89
6108,22
6109,87
6112,125
6115,66
6116,29
6118,66
6119,47
6121,39
6122,55
6124,30
6125,102
6128,98
6131,103
6132,20
6134,43
6135,33
6137,50
6138,69
6140,24
6141,63
6144,105
6147,75
6148,15
6150,58
6151,35
6153,35
6154,48
6156,12
6157,79
6160,82
6163,86
6164,15
6166,36
6167,31
6169,38
6170,59
6172,13
6173,58
6176,74
6179,45
6180,11
6182,51
6183,28
6185,26
6186,37
6188,18
6189,57
6192,60
6195,55
6196,17
6198,38
6199,29
6201,34
6202,39
6204,15
6205,53
