 SIZE: 1000  CLOCK:  5533918050297706 SIZE:  3  CLOCK:  5533918050298358 SIZE:  2000  CLOCK:  5533918050298802
 SIZE: 1000  CLOCK:  5533918050305294 SIZE:  1  CLOCK:  5533918050305922 SIZE:  2000  CLOCK:  5533918050306290
 SIZE: 1000  CLOCK:  5533918050309862 SIZE:  2  CLOCK:  5533918050310622 SIZE:  2000  CLOCK:  5533918050311026
 SIZE: 1000  CLOCK:  5533918050314466 SIZE:  4  CLOCK:  5533918050315238 SIZE:  2000  CLOCK:  5533918050315730
 SIZE: 1000  CLOCK:  5533918050319930 SIZE:  2  CLOCK:  5533918050320398 SIZE:  2000  CLOCK:  5533918050320782
 SIZE: 1000  CLOCK:  5533918050328290 SIZE:  2  CLOCK:  5533918050328894 SIZE:  2000  CLOCK:  5533918050329314
 SIZE: 1000  CLOCK:  5533918050332986 SIZE:  3  CLOCK:  5533918050334142 SIZE:  2000  CLOCK:  5533918050334586
 SIZE: 1000  CLOCK:  5533918050338322 SIZE:  3  CLOCK:  5533918050338734 SIZE:  2000  CLOCK:  5533918050339162
 SIZE: 1000  CLOCK:  5533918050343046 SIZE:  1  CLOCK:  5533918050343670 SIZE:  2000  CLOCK:  5533918050344058
 SIZE: 1000  CLOCK:  5533918050348714 SIZE:  1  CLOCK:  5533918050349210 SIZE:  2000  CLOCK:  5533918050349606
 SIZE: 1000  CLOCK:  5533918050352822 SIZE:  3  CLOCK:  5533918050353526 SIZE:  2000  CLOCK:  5533918050353966
 SIZE: 1000  CLOCK:  5533918050358202 SIZE:  3  CLOCK:  5533918050358858 SIZE:  2000  CLOCK:  5533918050359290
 SIZE: 1000  CLOCK:  5533918050363394 SIZE:  2  CLOCK:  5533918050363846 SIZE:  2000  CLOCK:  5533918050364242
 SIZE: 1000  CLOCK:  5533918050371706 SIZE:  2  CLOCK:  5533918050372494 SIZE:  2000  CLOCK:  5533918050372910
 SIZE: 1000  CLOCK:  5533918050376534 SIZE:  3  CLOCK:  5533918050377134 SIZE:  2000  CLOCK:  5533918050377566
 SIZE: 1000  CLOCK:  5533918050381674 SIZE:  4  CLOCK:  5533918050382526 SIZE:  2000  CLOCK:  5533918050382990
 SIZE: 1000  CLOCK:  5533918050391930 SIZE:  1  CLOCK:  5533918050392406 SIZE:  2000  CLOCK:  5533918050392870
 SIZE: 1000  CLOCK:  5533918050396178 SIZE:  2  CLOCK:  5533918050396862 SIZE:  2000  CLOCK:  5533918050397274
 SIZE: 1000  CLOCK:  5533918050400702 SIZE:  3  CLOCK:  5533918050401110 SIZE:  2000  CLOCK:  5533918050401554
 SIZE: 1000  CLOCK:  5533918050405338 SIZE:  3  CLOCK:  5533918050406234 SIZE:  2000  CLOCK:  5533918050406686
 SIZE: 1000  CLOCK:  5533918050413566 SIZE:  1  CLOCK:  5533918050414006 SIZE:  2000  CLOCK:  5533918050414378
 SIZE: 1000  CLOCK:  5533918050417810 SIZE:  2  CLOCK:  5533918050418278 SIZE:  2000  CLOCK:  5533918050418670
 SIZE: 1000  CLOCK:  5533918050422190 SIZE:  4  CLOCK:  5533918050423094 SIZE:  2000  CLOCK:  5533918050423610
 SIZE: 1000  CLOCK:  5533918050427874 SIZE:  2  CLOCK:  5533918050428318 SIZE:  2000  CLOCK:  5533918050428734
 SIZE: 1000  CLOCK:  5533918050436342 SIZE:  1  CLOCK:  5533918050436790 SIZE:  2000  CLOCK:  5533918050437170
 SIZE: 1000  CLOCK:  5533918050440502 SIZE:  3  CLOCK:  5533918050440954 SIZE:  2000  CLOCK:  5533918050441378
 SIZE: 1000  CLOCK:  5533918050445170 SIZE:  3  CLOCK:  5533918050445590 SIZE:  2000  CLOCK:  5533918050446034
 SIZE: 1000  CLOCK:  5533918050449822 SIZE:  2  CLOCK:  5533918050450482 SIZE:  2000  CLOCK:  5533918050450874
 SIZE: 1000  CLOCK:  5533918050457874 SIZE:  1  CLOCK:  5533918050458354 SIZE:  2000  CLOCK:  5533918050458738
 SIZE: 1000  CLOCK:  5533918050462110 SIZE:  3  CLOCK:  5533918050462646 SIZE:  2000  CLOCK:  5533918050463078
 SIZE: 1000  CLOCK:  5533918050466914 SIZE:  4  CLOCK:  5533918050467518 SIZE:  2000  CLOCK:  5533918050467990
 SIZE: 1000  CLOCK:  5533918050472058 SIZE:  1  CLOCK:  5533918050472526 SIZE:  2000  CLOCK:  5533918050472886
 SIZE: 1000  CLOCK:  5533918050478898 SIZE:  1  CLOCK:  5533918050479502 SIZE:  2000  CLOCK:  5533918050479874
 SIZE: 1000  CLOCK:  5533918050483342 SIZE:  3  CLOCK:  5533918050483982 SIZE:  2000  CLOCK:  5533918050484426
 SIZE: 1000  CLOCK:  5533918050488654 SIZE:  3  CLOCK:  5533918050489334 SIZE:  2000  CLOCK:  5533918050489742
 SIZE: 1000  CLOCK:  5533918050493518 SIZE:  2  CLOCK:  5533918050494166 SIZE:  2000  CLOCK:  5533918050494582
 SIZE: 1000  CLOCK:  5533918050500854 SIZE:  1  CLOCK:  5533918050501210 SIZE:  2000  CLOCK:  5533918050501590
 SIZE: 1000  CLOCK:  5533918050504850 SIZE:  2  CLOCK:  5533918050505310 SIZE:  2000  CLOCK:  5533918050505698
