5744,1
5776,2
5782,2
5785,1
5786,1
5789,2
5792,1
5795,2
5798,1
5799,1
5802,2
5805,1
5811,5
5814,2
5818,1
5821,3
5824,2
5830,4
5831,2
5833,3
5834,4
5837,4
5840,4
5843,7
5846,3
5849,2
5850,7
5852,3
5853,6
5856,9
5859,4
5860,3
5862,2
5865,4
5866,1
5869,11
5872,6
5875,4
5878,4
5879,2
5881,6
5882,3
5884,5
5885,5
5888,19
5891,8
5892,4
5894,7
5895,3
5897,2
5898,8
5900,3
5901,13
5904,8
5907,15
5908,3
5910,9
5911,5
5913,4
5914,10
5916,3
5917,12
5920,23
5923,16
5924,6
5926,10
5927,10
5929,6
5930,12
5932,7
5933,22
5936,18
5939,21
5940,7
5942,11
5943,6
5945,9
5946,21
5948,8
5949,24
5952,37
5955,20
5956,7
5958,25
5959,8
5961,17
5962,16
5964,12
5965,29
5968,43
5971,33
5972,16
5974,28
5975,9
5977,17
5978,37
5980,5
5981,24
5984,48
5987,36
5988,10
5990,36
5991,18
5993,17
5994,23
5996,16
5997,48
6000,48
6003,35
6004,7
6006,26
6007,18
6009,17
6010,41
6012,13
6013,48
6016,46
6019,31
6020,8
6022,35
6023,18
6025,15
6026,25
6028,7
6029,39
6032,41
6035,43
6036,11
6038,23
6039,18
6041,19
6042,41
6044,14
6045,33
6048,54
6051,40
6052,12
6054,47
6055,16
6057,19
6058,16
6060,10
6061,49
6064,54
6067,51
6068,10
6070,26
6071,13
6073,20
6074,32
6076,4
6077,34
6080,65
6083,42
6084,9
6086,32
6087,19
6089,19
6090,19
6092,12
6093,48
6096,41
6099,46
6100,10
6102,19
6103,15
6105,22
6106,42
6108,8
6109,32
6112,49
6115,30
6116,10
6118,22
6119,22
6121,12
6122,26
6124,4
6125,43
6128,41
6131,38
6132,14
6134,30
6135,15
6137,32
6138,23
6140,12
6141,35
6144,48
6147,36
6148,5
6150,40
6151,20
6153,9
6154,20
6156,5
6157,33
6160,29
6163,32
6164,6
6166,25
6167,11
6169,13
6170,27
6172,11
6173,29
6176,31
6179,19
6180,9
6182,23
6183,22
6185,9
6186,23
6188,11
6189,23
6192,30
6195,29
6196,7
6198,19
6199,12
6201,13
6202,20
6204,6
6205,30
6208,38
6211,14
6212,8
6214,23
6215,19
6217,12
6218,19
6220,8
6221,18
6224,32
6227,38
6228,7
6230,13
6231,13
6233,10
6234,24
6236,8
6237,27
6240,28
6243,33
6244,4
6246,18
6247,18
6249,10
6250,22
6252,6
6253,33
6256,39
6259,33
6260,2
6262,18
6263,12
6265,9
6266,16
6268,3
6269,14
6272,27
6275,24
6276,4
6278,21
6279,13
6281,9
6282,14
6284,8
6285,32
6288,30
6291,28
6292,5
6294,13
6295,10
6297,9
6298,16
6300,5
6301,19
6304,34
6307,24
6308,2
6310,17
6311,14
6313,10
6314,14
6316,6
6317,14
6320,16
6323,29
6324,5
6326,12
6327,12
6329,16
6330,16
6332,5
6333,19
6336,30
6339,24
6340,7
6342,9
6343,10
6345,3
6346,8
6348,5
6349,23
6352,17
6355,14
6356,7
6358,17
6359,8
6361,7
6362,7
6364,9
6365,13
6368,21
6371,20
6372,4
6374,19
6375,14
6377,8
6378,12
6380,4
6381,26
6384,26
6387,15
6388,4
6390,11
6391,6
6393,8
6394,26
6396,5
6397,20
6400,31
6403,15
6404,2
6406,12
6407,7
6409,10
6410,10
6412,9
6413,29
6416,28
6419,25
6420,5
6422,14
6423,7
6425,10
6426,9
6428,7
6429,21
6432,32
6435,22
6436,7
6438,12
6439,11
6441,3
6442,10
6444,9
6445,23
6448,30
6451,19
6452,7
6454,7
6455,10
6457,10
6458,16
6460,5
6461,17
6464,32
6467,22
6468,7
6470,17
6471,16
6473,12
6474,9
6476,7
6477,24
6480,25
6483,24
6484,3
6486,8
6487,6
6489,11
6490,16
6492,4
6493,22
6496,24
6499,14
6500,5
6502,15
6503,7
6505,8
6506,13
6508,1
6509,22
6512,31
6515,26
6516,5
6518,12
6519,13
6521,8
6522,16
6524,5
6525,19
6528,36
6531,27
6532,3
6534,21
6535,9
6537,7
6538,16
6540,11
6541,22
6544,25
6547,26
6548,10
6550,26
6551,12
6553,13
6554,19
6556,8
6557,20
6560,29
6563,17
6564,3
6566,20
6567,12
6569,12
6570,13
6572,4
6573,28
6576,27
6579,28
6580,6
6582,9
6583,7
6585,21
6586,19
6588,2
6589,22
6592,32
6595,21
6596,7
6598,21
6599,13
6601,9
6602,10
6604,4
6605,33
6608,22
6611,31
6612,6
6614,12
6615,9
6617,18
6618,19
6620,6
6621,22
6624,32
6627,27
6628,5
6630,15
6631,17
6633,8
6634,14
6636,7
6637,30
6640,25
6643,34
6644,2
6646,18
6647,12
6649,16
6650,18
6652,5
6653,32
6656,43
6659,20
6660,8
6662,17
6663,15
6665,11
6666,17
6668,12
6669,25
6672,32
6675,39
6676,6
6678,19
6679,12
6681,19
6682,17
6684,6
6685,27
6688,36
6691,23
6692,6
6694,33
6695,15
6697,8
6698,24
6700,9
6701,28
6704,30
6707,26
6708,6
6710,14
6711,12
6713,16
6714,24
6716,7
6717,19
6720,34
6723,23
6724,7
6726,23
6727,22
6729,16
6730,27
6732,7
6733,26
6736,41
6739,34
6740,7
6742,13
6743,25
6745,6
6746,26
6748,4
6749,24
6752,44
6755,35
6756,3
6758,25
6759,19
6761,13
6762,15
6764,3
6765,37
6768,26
6771,36
6772,5
6774,16
6775,9
6777,13
6778,27
6780,4
6781,23
6784,39
6787,34
6788,4
6790,22
6791,22
6793,17
6794,14
6796,6
6797,29
6800,28
6803,29
6804,10
6806,21
