5693,1
5728,1
5734,2
5738,1
5741,2
5748,1
5750,1
5751,5
5754,4
5756,1
5757,3
5760,2
5763,6
5764,1
5766,3
5769,8
5770,5
5772,1
5773,2
5776,6
5779,1
5782,4
5783,6
5785,1
5786,2
5788,3
5789,4
5792,4
5795,6
5796,3
5798,8
5799,3
5801,12
5802,26
5804,2
5805,15
5808,35
5811,17
5814,26
5815,14
5817,9
5818,7
5820,5
5821,38
5824,27
5827,44
5828,10
5830,27
5831,14
5833,25
5834,49
5836,7
5837,37
5840,80
5843,32
5844,10
5846,70
5847,39
5849,21
5850,28
5852,27
5853,98
5856,48
5859,114
5860,27
5862,46
5863,27
5865,56
5866,84
5868,15
5869,65
5872,209
5875,75
5876,15
5878,141
5879,94
5881,51
5882,78
5884,53
5885,181
5888,158
5891,237
5892,66
5894,83
5895,59
5897,129
5898,204
5900,44
5901,121
5904,341
5907,133
5908,25
5910,228
5911,141
5913,89
5914,111
5916,78
5917,354
5920,195
5923,336
5924,92
5926,134
5927,86
5929,202
5930,305
5932,64
5933,196
5936,535
5939,187
5940,63
5942,316
5943,195
5945,117
5946,178
5948,105
5949,473
5952,261
5955,490
5956,134
5958,155
5959,110
5961,222
5962,380
5964,54
5965,234
5968,583
5971,254
5972,56
5974,414
5975,287
5977,130
5978,205
5980,161
5981,569
5984,335
5987,538
5988,154
5990,211
5991,145
5993,254
5994,382
5996,53
5997,262
6000,640
6003,244
6004,67
6006,377
6007,285
6009,110
6010,167
6012,133
6013,513
6016,294
6019,519
6020,129
6022,189
6023,130
6025,243
6026,378
6028,49
6029,233
6032,570
6035,221
6036,59
6038,362
6039,201
6041,110
6042,148
6044,104
6045,373
6048,236
6051,396
6052,99
6054,135
6055,96
6057,213
6058,310
6060,42
6061,168
6064,474
6067,169
6068,49
6070,298
6071,155
6073,68
6074,145
6076,74
6077,277
6080,199
6083,311
6084,80
6086,115
6087,68
6089,136
6090,216
6092,37
6093,126
6096,323
6099,122
6100,29
6102,169
6103,90
6105,57
6106,88
6108,53
6109,168
6112,115
6115,164
6116,51
6118,70
6119,49
6121,96
6122,146
6124,26
6125,67
6128,193
6131,80
6132,15
6134,107
6135,66
6137,32
6138,57
6140,35
6141,136
6144,97
6147,119
6148,35
6150,47
6151,22
6153,66
6154,69
6156,8
6157,54
6160,150
6163,56
6164,13
6166,68
6167,48
6169,23
6170,37
6172,22
6173,95
6176,48
6179,67
6180,26
6182,31
6183,19
6185,46
6186,72
6188,11
6189,37
6192,93
6195,32
6196,12
6198,59
6199,51
6201,20
6202,27
6204,11
6205,69
6208,38
6211,65
6212,12
6214,21
