5718,1
5738,1
5741,1
5744,1
5751,1
5754,1
5757,1
5760,1
5763,2
5764,2
5769,1
5770,1
5772,3
5773,1
5776,2
5779,3
5782,1
5783,5
5785,1
5786,1
5788,2
5789,5
5792,5
5795,7
5796,1
5798,3
5799,5
5801,8
5802,6
5804,3
5805,4
5808,20
5811,8
5812,2
5814,14
5815,2
5817,7
5818,9
5820,1
5821,26
5824,15
5827,29
5828,5
5830,9
5831,10
5833,20
5834,27
5836,7
5837,21
5840,62
5843,27
5844,3
5846,27
5847,10
5849,14
5850,27
5852,12
5853,42
5856,48
5859,64
5860,19
5862,25
5863,24
5865,40
5866,61
5868,9
5869,64
5872,106
5875,68
5876,17
5878,81
5879,44
5881,48
5882,64
5884,26
5885,140
5888,124
5891,163
5892,37
5894,76
5895,44
5897,75
5898,123
5900,43
5901,116
5904,267
5907,125
5908,36
5910,148
5911,89
5913,89
5914,117
5916,66
5917,235
5920,184
5923,236
5924,71
5926,116
5927,89
5929,160
5930,220
5932,57
5933,193
5936,382
5939,208
5940,44
5942,225
5943,188
5945,116
5946,165
5948,96
5949,360
5952,291
5955,364
5956,75
5958,181
5959,150
5961,187
5962,279
5964,37
5965,243
5968,524
5971,277
5972,73
5974,321
5975,215
5977,132
5978,194
5980,104
5981,431
5984,354
5987,441
5988,103
5990,231
5991,143
5993,239
5994,321
5996,74
5997,317
6000,515
6003,305
6004,76
6006,331
6007,244
6009,134
6010,223
6012,98
6013,447
6016,348
6019,410
6020,106
6022,211
6023,122
6025,211
6026,275
6028,63
6029,282
6032,469
6035,235
6036,57
6038,269
6039,171
6041,124
6042,170
6044,91
6045,352
6048,307
6051,299
6052,79
6054,165
6055,121
6057,165
6058,221
6060,59
6061,205
6064,371
6067,194
6068,52
6070,198
6071,134
6073,102
6074,152
6076,59
6077,260
6080,242
6083,228
6084,57
6086,142
6087,70
6089,113
6090,173
6092,43
6093,158
6096,278
6099,137
6100,31
6102,141
6103,86
6105,81
6106,101
6108,38
6109,176
6112,146
6115,175
6116,46
6118,79
6119,50
6121,71
6122,126
6124,23
6125,120
6128,192
6131,90
6132,25
6134,112
6135,88
6137,44
6138,77
6140,24
6141,127
6144,106
6147,129
6148,30
6150,50
6151,43
6153,49
6154,93
6156,22
6157,69
6160,137
6163,60
6164,20
6166,83
6167,55
6169,24
6170,40
