 SIZE: 1000  CLOCK:  5532659131853290 SIZE:  1  CLOCK:  5532659131853682 SIZE:  2000  CLOCK:  5532659131853842
 SIZE: 1000  CLOCK:  5532659131855982 SIZE:  2  CLOCK:  5532659131856350 SIZE:  2000  CLOCK:  5532659131856526
 SIZE: 1000  CLOCK:  5532659131858986 SIZE:  1  CLOCK:  5532659131859358 SIZE:  2000  CLOCK:  5532659131859526
 SIZE: 1000  CLOCK:  5532659131867678 SIZE:  1  CLOCK:  5532659131868066 SIZE:  2000  CLOCK:  5532659131868310
 SIZE: 1000  CLOCK:  5532659131870726 SIZE:  1  CLOCK:  5532659131871202 SIZE:  2000  CLOCK:  5532659131871362
 SIZE: 1000  CLOCK:  5532659131873622 SIZE:  1  CLOCK:  5532659131874066 SIZE:  2000  CLOCK:  5532659131874226
 SIZE: 1000  CLOCK:  5532659131883358 SIZE:  1  CLOCK:  5532659131883870 SIZE:  2000  CLOCK:  5532659131884034
 SIZE: 1000  CLOCK:  5532659131886190 SIZE:  2  CLOCK:  5532659131886958 SIZE:  2000  CLOCK:  5532659131887134
 SIZE: 1000  CLOCK:  5532659131891246 SIZE:  1  CLOCK:  5532659131891690 SIZE:  2000  CLOCK:  5532659131891898
 SIZE: 1000  CLOCK:  5532659131894186 SIZE:  1  CLOCK:  5532659131894646 SIZE:  2000  CLOCK:  5532659131894814
 SIZE: 1000  CLOCK:  5532659131896926 SIZE:  1  CLOCK:  5532659131897298 SIZE:  2000  CLOCK:  5532659131897466
 SIZE: 1000  CLOCK:  5532659131904874 SIZE:  1  CLOCK:  5532659131905278 SIZE:  2000  CLOCK:  5532659131905442
 SIZE: 1000  CLOCK:  5532659131907838 SIZE:  2  CLOCK:  5532659131908246 SIZE:  2000  CLOCK:  5532659131908422
 SIZE: 1000  CLOCK:  5532659131920370 SIZE:  1  CLOCK:  5532659131920882 SIZE:  2000  CLOCK:  5532659131921046
 SIZE: 1000  CLOCK:  5532659131923362 SIZE:  1  CLOCK:  5532659131923822 SIZE:  2000  CLOCK:  5532659131923978
 SIZE: 1000  CLOCK:  5532659131926110 SIZE:  1  CLOCK:  5532659131926566 SIZE:  2000  CLOCK:  5532659131926730
 SIZE: 1000  CLOCK:  5532659131929030 SIZE:  1  CLOCK:  5532659131929426 SIZE:  2000  CLOCK:  5532659131929630
 SIZE: 1000  CLOCK:  5532659131931682 SIZE:  2  CLOCK:  5532659131932022 SIZE:  2000  CLOCK:  5532659131932194
 SIZE: 1000  CLOCK:  5532659131941938 SIZE:  1  CLOCK:  5532659131942314 SIZE:  2000  CLOCK:  5532659131942466
 SIZE: 1000  CLOCK:  5532659131944894 SIZE:  1  CLOCK:  5532659131945310 SIZE:  2000  CLOCK:  5532659131945474
 SIZE: 1000  CLOCK:  5532659131947530 SIZE:  1  CLOCK:  5532659131947922 SIZE:  2000  CLOCK:  5532659131948158
 SIZE: 1000  CLOCK:  5532659131957666 SIZE:  1  CLOCK:  5532659131958058 SIZE:  2000  CLOCK:  5532659131958226
 SIZE: 1000  CLOCK:  5532659131960494 SIZE:  1  CLOCK:  5532659131960946 SIZE:  2000  CLOCK:  5532659131961110
 SIZE: 1000  CLOCK:  5532659131963186 SIZE:  1  CLOCK:  5532659131963654 SIZE:  2000  CLOCK:  5532659131963834
 SIZE: 1000  CLOCK:  5532659131965990 SIZE:  1  CLOCK:  5532659131966330 SIZE:  2000  CLOCK:  5532659131966506
 SIZE: 1000  CLOCK:  5532659131968662 SIZE:  2  CLOCK:  5532659131968918 SIZE:  2000  CLOCK:  5532659131969106
 SIZE: 1000  CLOCK:  5532659131978838 SIZE:  1  CLOCK:  5532659131979346 SIZE:  2000  CLOCK:  5532659131979526
 SIZE: 1000  CLOCK:  5532659131981822 SIZE:  1  CLOCK:  5532659131982230 SIZE:  2000  CLOCK:  5532659131982406
 SIZE: 1000  CLOCK:  5532659131984534 SIZE:  1  CLOCK:  5532659131984930 SIZE:  2000  CLOCK:  5532659131985114
 SIZE: 1000  CLOCK:  5532659131995054 SIZE:  1  CLOCK:  5532659131995478 SIZE:  2000  CLOCK:  5532659131995658
 SIZE: 1000  CLOCK:  5532659131997890 SIZE:  1  CLOCK:  5532659131998330 SIZE:  2000  CLOCK:  5532659131998502
 SIZE: 1000  CLOCK:  5532659132000838 SIZE:  1  CLOCK:  5532659132001198 SIZE:  2000  CLOCK:  5532659132001430
 SIZE: 1000  CLOCK:  5532659132003686 SIZE:  1  CLOCK:  5532659132004814 SIZE:  2000  CLOCK:  5532659132004986
 SIZE: 1000  CLOCK:  5532659132007530 SIZE:  2  CLOCK:  5532659132008246 SIZE:  2000  CLOCK:  5532659132008426
 SIZE: 1000  CLOCK:  5532659132016422 SIZE:  1  CLOCK:  5532659132016802 SIZE:  2000  CLOCK:  5532659132016990
 SIZE: 1000  CLOCK:  5532659132019342 SIZE:  2  CLOCK:  5532659132019798 SIZE:  2000  CLOCK:  5532659132019978
 SIZE: 1000  CLOCK:  5532659132031810 SIZE:  1  CLOCK:  5532659132032418 SIZE:  2000  CLOCK:  5532659132032586
 SIZE: 1000  CLOCK:  5532659132034726 SIZE:  1  CLOCK:  5532659132035098 SIZE:  2000  CLOCK:  5532659132035262
 SIZE: 1000  CLOCK:  5532659132037466 SIZE:  1  CLOCK:  5532659132037854 SIZE:  2000  CLOCK:  5532659132038022
 SIZE: 1000  CLOCK:  5532659132040274 SIZE:  1  CLOCK:  5532659132040734 SIZE:  2000  CLOCK:  5532659132040914
 SIZE: 1000  CLOCK:  5532659132043358 SIZE:  2  CLOCK:  5532659132043742 SIZE:  2000  CLOCK:  5532659132043922
 SIZE: 1000  CLOCK:  5532659132053974 SIZE:  1  CLOCK:  5532659132054394 SIZE:  2000  CLOCK:  5532659132054562
 SIZE: 1000  CLOCK:  5532659132056930 SIZE:  2  CLOCK:  5532659132057310 SIZE:  2000  CLOCK:  5532659132057494
 SIZE: 1000  CLOCK:  5532659132069262 SIZE:  1  CLOCK:  5532659132069690 SIZE:  2000  CLOCK:  5532659132069854
 SIZE: 1000  CLOCK:  5532659132072142 SIZE:  1  CLOCK:  5532659132072526 SIZE:  2000  CLOCK:  5532659132072690
 SIZE: 1000  CLOCK:  5532659132074818 SIZE:  1  CLOCK:  5532659132075186 SIZE:  2000  CLOCK:  5532659132075354
 SIZE: 1000  CLOCK:  5532659132077546 SIZE:  1  CLOCK:  5532659132077990 SIZE:  2000  CLOCK:  5532659132078154
 SIZE: 1000  CLOCK:  5532659132080242 SIZE:  2  CLOCK:  5532659132080578 SIZE:  2000  CLOCK:  5532659132080754
 SIZE: 1000  CLOCK:  5532659132090862 SIZE:  1  CLOCK:  5532659132091274 SIZE:  2000  CLOCK:  5532659132091442
 SIZE: 1000  CLOCK:  5532659132093794 SIZE:  2  CLOCK:  5532659132094162 SIZE:  2000  CLOCK:  5532659132094350
 SIZE: 1000  CLOCK:  5532659132106190 SIZE:  1  CLOCK:  5532659132106578 SIZE:  2000  CLOCK:  5532659132106742
 SIZE: 1000  CLOCK:  5532659132109058 SIZE:  1  CLOCK:  5532659132109442 SIZE:  2000  CLOCK:  5532659132109618
 SIZE: 1000  CLOCK:  5532659132111798 SIZE:  1  CLOCK:  5532659132112170 SIZE:  2000  CLOCK:  5532659132112330
 SIZE: 1000  CLOCK:  5532659132114790 SIZE:  1  CLOCK:  5532659132115198 SIZE:  2000  CLOCK:  5532659132115366
 SIZE: 1000  CLOCK:  5532659132117594 SIZE:  2  CLOCK:  5532659132118046 SIZE:  2000  CLOCK:  5532659132118242
 SIZE: 1000  CLOCK:  5532659132128362 SIZE:  1  CLOCK:  5532659132128734 SIZE:  2000  CLOCK:  5532659132128982
 SIZE: 1000  CLOCK:  5532659132131050 SIZE:  1  CLOCK:  5532659132131430 SIZE:  2000  CLOCK:  5532659132131590
 SIZE: 1000  CLOCK:  5532659132133722 SIZE:  1  CLOCK:  5532659132134130 SIZE:  2000  CLOCK:  5532659132134358
 SIZE: 1000  CLOCK:  5532659132143510 SIZE:  1  CLOCK:  5532659132143914 SIZE:  2000  CLOCK:  5532659132144078
 SIZE: 1000  CLOCK:  5532659132146530 SIZE:  1  CLOCK:  5532659132146914 SIZE:  2000  CLOCK:  5532659132147074
 SIZE: 1000  CLOCK:  5532659132149382 SIZE:  1  CLOCK:  5532659132149910 SIZE:  2000  CLOCK:  5532659132150074
 SIZE: 1000  CLOCK:  5532659132152254 SIZE:  2  CLOCK:  5532659132152770 SIZE:  2000  CLOCK:  5532659132153026
 SIZE: 1000  CLOCK:  5532659132155638 SIZE:  1  CLOCK:  5532659132156006 SIZE:  2000  CLOCK:  5532659132156170
 SIZE: 1000  CLOCK:  5532659132164690 SIZE:  1  CLOCK:  5532659132165106 SIZE:  2000  CLOCK:  5532659132165278
 SIZE: 1000  CLOCK:  5532659132167510 SIZE:  1  CLOCK:  5532659132167886 SIZE:  2000  CLOCK:  5532659132168062
 SIZE: 1000  CLOCK:  5532659132170222 SIZE:  1  CLOCK:  5532659132170618 SIZE:  2000  CLOCK:  5532659132170782
 SIZE: 1000  CLOCK:  5532659132180558 SIZE:  1  CLOCK:  5532659132180886 SIZE:  2000  CLOCK:  5532659132181134
 SIZE: 1000  CLOCK:  5532659132183386 SIZE:  1  CLOCK:  5532659132183842 SIZE:  2000  CLOCK:  5532659132184002
 SIZE: 1000  CLOCK:  5532659132186162 SIZE:  1  CLOCK:  5532659132186530 SIZE:  2000  CLOCK:  5532659132186690
 SIZE: 1000  CLOCK:  5532659132188878 SIZE:  1  CLOCK:  5532659132189306 SIZE:  2000  CLOCK:  5532659132189482
 SIZE: 1000  CLOCK:  5532659132191750 SIZE:  2  CLOCK:  5532659132192094 SIZE:  2000  CLOCK:  5532659132192270
 SIZE: 1000  CLOCK:  5532659132201918 SIZE:  1  CLOCK:  5532659132202314 SIZE:  2000  CLOCK:  5532659132202486
 SIZE: 1000  CLOCK:  5532659132204782 SIZE:  1  CLOCK:  5532659132205146 SIZE:  2000  CLOCK:  5532659132205310
 SIZE: 1000  CLOCK:  5532659132211022 SIZE:  1  CLOCK:  5532659132211454 SIZE:  2000  CLOCK:  5532659132211718
 SIZE: 1000  CLOCK:  5532659132217946 SIZE:  1  CLOCK:  5532659132218374 SIZE:  2000  CLOCK:  5532659132218542
 SIZE: 1000  CLOCK:  5532659132220978 SIZE:  2  CLOCK:  5532659132221338 SIZE:  2000  CLOCK:  5532659132221526
 SIZE: 1000  CLOCK:  5532659132225434 SIZE:  1  CLOCK:  5532659132225818 SIZE:  2000  CLOCK:  5532659132226066
 SIZE: 1000  CLOCK:  5532659132228402 SIZE:  1  CLOCK:  5532659132228870 SIZE:  2000  CLOCK:  5532659132229030
 SIZE: 1000  CLOCK:  5532659132231214 SIZE:  1  CLOCK:  5532659132231610 SIZE:  2000  CLOCK:  5532659132231802
 SIZE: 1000  CLOCK:  5532659132238846 SIZE:  1  CLOCK:  5532659132239354 SIZE:  2000  CLOCK:  5532659132239526
 SIZE: 1000  CLOCK:  5532659132241810 SIZE:  1  CLOCK:  5532659132242198 SIZE:  2000  CLOCK:  5532659132242438
 SIZE: 1000  CLOCK:  5532659132244942 SIZE:  1  CLOCK:  5532659132245358 SIZE:  2000  CLOCK:  5532659132245526
 SIZE: 1000  CLOCK:  5532659132254790 SIZE:  1  CLOCK:  5532659132255174 SIZE:  2000  CLOCK:  5532659132255374
 SIZE: 1000  CLOCK:  5532659132257702 SIZE:  1  CLOCK:  5532659132258162 SIZE:  2000  CLOCK:  5532659132258326
 SIZE: 1000  CLOCK:  5532659132260630 SIZE:  1  CLOCK:  5532659132261018 SIZE:  2000  CLOCK:  5532659132261182
 SIZE: 1000  CLOCK:  5532659132263354 SIZE:  1  CLOCK:  5532659132263742 SIZE:  2000  CLOCK:  5532659132263906
 SIZE: 1000  CLOCK:  5532659132266138 SIZE:  2  CLOCK:  5532659132266474 SIZE:  2000  CLOCK:  5532659132266658
 SIZE: 1000  CLOCK:  5532659132276710 SIZE:  1  CLOCK:  5532659132277114 SIZE:  2000  CLOCK:  5532659132277286
 SIZE: 1000  CLOCK:  5532659132279582 SIZE:  2  CLOCK:  5532659132280078 SIZE:  2000  CLOCK:  5532659132280310
 SIZE: 1000  CLOCK:  5532659132291990 SIZE:  1  CLOCK:  5532659132292366 SIZE:  2000  CLOCK:  5532659132292522
 SIZE: 1000  CLOCK:  5532659132294826 SIZE:  1  CLOCK:  5532659132295222 SIZE:  2000  CLOCK:  5532659132295382
 SIZE: 1000  CLOCK:  5532659132297526 SIZE:  1  CLOCK:  5532659132297926 SIZE:  2000  CLOCK:  5532659132298082
 SIZE: 1000  CLOCK:  5532659132300218 SIZE:  1  CLOCK:  5532659132301202 SIZE:  2000  CLOCK:  5532659132301370
 SIZE: 1000  CLOCK:  5532659132303490 SIZE:  2  CLOCK:  5532659132303878 SIZE:  2000  CLOCK:  5532659132304058
 SIZE: 1000  CLOCK:  5532659132314322 SIZE:  1  CLOCK:  5532659132314726 SIZE:  2000  CLOCK:  5532659132314922
 SIZE: 1000  CLOCK:  5532659132317354 SIZE:  2  CLOCK:  5532659132317758 SIZE:  2000  CLOCK:  5532659132317942
 SIZE: 1000  CLOCK:  5532659132329258 SIZE:  1  CLOCK:  5532659132329650 SIZE:  2000  CLOCK:  5532659132329818
 SIZE: 1000  CLOCK:  5532659132331998 SIZE:  2  CLOCK:  5532659132332482 SIZE:  2000  CLOCK:  5532659132332674
 SIZE: 1000  CLOCK:  5532659132336870 SIZE:  1  CLOCK:  5532659132337266 SIZE:  2000  CLOCK:  5532659132337438
 SIZE: 1000  CLOCK:  5532659132339718 SIZE:  1  CLOCK:  5532659132340098 SIZE:  2000  CLOCK:  5532659132340258
 SIZE: 1000  CLOCK:  5532659132342390 SIZE:  1  CLOCK:  5532659132342802 SIZE:  2000  CLOCK:  5532659132342970
 SIZE: 1000  CLOCK:  5532659132350886 SIZE:  1  CLOCK:  5532659132351246 SIZE:  2000  CLOCK:  5532659132351438
 SIZE: 1000  CLOCK:  5532659132354426 SIZE:  2  CLOCK:  5532659132355078 SIZE:  2000  CLOCK:  5532659132355262
