 SIZE: 1000  CLOCK:  5536195411982470 SIZE:  1  CLOCK:  5536195411982798 SIZE:  2000  CLOCK:  5536195411982986
 SIZE: 1000  CLOCK:  5536195411986578 SIZE:  2  CLOCK:  5536195411986950 SIZE:  2000  CLOCK:  5536195411987158
 SIZE: 1000  CLOCK:  5536195412070694 SIZE:  1  CLOCK:  5536195412071102 SIZE:  2000  CLOCK:  5536195412071282
 SIZE: 1000  CLOCK:  5536195412075818 SIZE:  2  CLOCK:  5536195412076198 SIZE:  2000  CLOCK:  5536195412076426
 SIZE: 1000  CLOCK:  5536195412175518 SIZE:  1  CLOCK:  5536195412175882 SIZE:  2000  CLOCK:  5536195412176066
 SIZE: 1000  CLOCK:  5536195412180250 SIZE:  2  CLOCK:  5536195412180638 SIZE:  2000  CLOCK:  5536195412180830
 SIZE: 1000  CLOCK:  5536195412243302 SIZE:  1  CLOCK:  5536195412243722 SIZE:  2000  CLOCK:  5536195412243898
 SIZE: 1000  CLOCK:  5536195412247286 SIZE:  2  CLOCK:  5536195412247754 SIZE:  2000  CLOCK:  5536195412247950
 SIZE: 1000  CLOCK:  5536195412331230 SIZE:  1  CLOCK:  5536195412331782 SIZE:  2000  CLOCK:  5536195412331962
 SIZE: 1000  CLOCK:  5536195412336254 SIZE:  2  CLOCK:  5536195412336630 SIZE:  2000  CLOCK:  5536195412336838
 SIZE: 1000  CLOCK:  5536195412435430 SIZE:  1  CLOCK:  5536195412436014 SIZE:  2000  CLOCK:  5536195412436454
 SIZE: 1000  CLOCK:  5536195412441326 SIZE:  2  CLOCK:  5536195412441718 SIZE:  2000  CLOCK:  5536195412441902
 SIZE: 1000  CLOCK:  5536195412503714 SIZE:  1  CLOCK:  5536195412504058 SIZE:  2000  CLOCK:  5536195412504242
 SIZE: 1000  CLOCK:  5536195412507434 SIZE:  2  CLOCK:  5536195412507854 SIZE:  2000  CLOCK:  5536195412508062
 SIZE: 1000  CLOCK:  5536195412591506 SIZE:  1  CLOCK:  5536195412592306 SIZE:  2000  CLOCK:  5536195412592490
 SIZE: 1000  CLOCK:  5536195412596930 SIZE:  2  CLOCK:  5536195412597334 SIZE:  2000  CLOCK:  5536195412597546
 SIZE: 1000  CLOCK:  5536195412696566 SIZE:  1  CLOCK:  5536195412697142 SIZE:  2000  CLOCK:  5536195412697354
 SIZE: 1000  CLOCK:  5536195412701602 SIZE:  2  CLOCK:  5536195412702010 SIZE:  2000  CLOCK:  5536195412702202
 SIZE: 1000  CLOCK:  5536195412764070 SIZE:  1  CLOCK:  5536195412764474 SIZE:  2000  CLOCK:  5536195412764754
 SIZE: 1000  CLOCK:  5536195412768390 SIZE:  2  CLOCK:  5536195412768790 SIZE:  2000  CLOCK:  5536195412768982
 SIZE: 1000  CLOCK:  5536195412772226 SIZE:  1  CLOCK:  5536195412773094 SIZE:  2000  CLOCK:  5536195412773274
 SIZE: 1000  CLOCK:  5536195412852322 SIZE:  1  CLOCK:  5536195412852678 SIZE:  2000  CLOCK:  5536195412852878
 SIZE: 1000  CLOCK:  5536195412857030 SIZE:  2  CLOCK:  5536195412857490 SIZE:  2000  CLOCK:  5536195412857730
 SIZE: 1000  CLOCK:  5536195412956998 SIZE:  1  CLOCK:  5536195412957434 SIZE:  2000  CLOCK:  5536195412957746
 SIZE: 1000  CLOCK:  5536195412962398 SIZE:  2  CLOCK:  5536195412962782 SIZE:  2000  CLOCK:  5536195412963034
 SIZE: 1000  CLOCK:  5536195413024926 SIZE:  1  CLOCK:  5536195413025342 SIZE:  2000  CLOCK:  5536195413025538
 SIZE: 1000  CLOCK:  5536195413028830 SIZE:  2  CLOCK:  5536195413029278 SIZE:  2000  CLOCK:  5536195413029494
 SIZE: 1000  CLOCK:  5536195413112802 SIZE:  1  CLOCK:  5536195413113246 SIZE:  2000  CLOCK:  5536195413113430
 SIZE: 1000  CLOCK:  5536195413117674 SIZE:  2  CLOCK:  5536195413118074 SIZE:  2000  CLOCK:  5536195413118286
 SIZE: 1000  CLOCK:  5536195413217598 SIZE:  1  CLOCK:  5536195413217966 SIZE:  2000  CLOCK:  5536195413218202
 SIZE: 1000  CLOCK:  5536195413222478 SIZE:  2  CLOCK:  5536195413222846 SIZE:  2000  CLOCK:  5536195413223078
 SIZE: 1000  CLOCK:  5536195413285298 SIZE:  1  CLOCK:  5536195413285702 SIZE:  2000  CLOCK:  5536195413285962
 SIZE: 1000  CLOCK:  5536195413289186 SIZE:  2  CLOCK:  5536195413289566 SIZE:  2000  CLOCK:  5536195413289786
 SIZE: 1000  CLOCK:  5536195413373250 SIZE:  1  CLOCK:  5536195413373750 SIZE:  2000  CLOCK:  5536195413373982
 SIZE: 1000  CLOCK:  5536195413378638 SIZE:  2  CLOCK:  5536195413379010 SIZE:  2000  CLOCK:  5536195413379234
 SIZE: 1000  CLOCK:  5536195413478010 SIZE:  1  CLOCK:  5536195413478338 SIZE:  2000  CLOCK:  5536195413478538
 SIZE: 1000  CLOCK:  5536195413482906 SIZE:  2  CLOCK:  5536195413483302 SIZE:  2000  CLOCK:  5536195413483498
 SIZE: 1000  CLOCK:  5536195413545674 SIZE:  1  CLOCK:  5536195413546190 SIZE:  2000  CLOCK:  5536195413546398
 SIZE: 1000  CLOCK:  5536195413549834 SIZE:  2  CLOCK:  5536195413550198 SIZE:  2000  CLOCK:  5536195413550406
 SIZE: 1000  CLOCK:  5536195413634078 SIZE:  1  CLOCK:  5536195413634454 SIZE:  2000  CLOCK:  5536195413634694
 SIZE: 1000  CLOCK:  5536195413638994 SIZE:  2  CLOCK:  5536195413639650 SIZE:  2000  CLOCK:  5536195413639858
 SIZE: 1000  CLOCK:  5536195413738558 SIZE:  1  CLOCK:  5536195413738942 SIZE:  2000  CLOCK:  5536195413739154
 SIZE: 1000  CLOCK:  5536195413743618 SIZE:  2  CLOCK:  5536195413743982 SIZE:  2000  CLOCK:  5536195413744178
 SIZE: 1000  CLOCK:  5536195413806266 SIZE:  1  CLOCK:  5536195413806830 SIZE:  2000  CLOCK:  5536195413807010
 SIZE: 1000  CLOCK:  5536195413810342 SIZE:  2  CLOCK:  5536195413810706 SIZE:  2000  CLOCK:  5536195413810910
 SIZE: 1000  CLOCK:  5536195413894374 SIZE:  1  CLOCK:  5536195413894830 SIZE:  2000  CLOCK:  5536195413895058
 SIZE: 1000  CLOCK:  5536195413899694 SIZE:  2  CLOCK:  5536195413900174 SIZE:  2000  CLOCK:  5536195413900382
 SIZE: 1000  CLOCK:  5536195413999290 SIZE:  1  CLOCK:  5536195413999666 SIZE:  2000  CLOCK:  5536195413999878
 SIZE: 1000  CLOCK:  5536195414004014 SIZE:  2  CLOCK:  5536195414004422 SIZE:  2000  CLOCK:  5536195414004622
 SIZE: 1000  CLOCK:  5536195414066778 SIZE:  1  CLOCK:  5536195414067502 SIZE:  2000  CLOCK:  5536195414067690
 SIZE: 1000  CLOCK:  5536195414071178 SIZE:  2  CLOCK:  5536195414071554 SIZE:  2000  CLOCK:  5536195414071754
 SIZE: 1000  CLOCK:  5536195414154914 SIZE:  1  CLOCK:  5536195414155538 SIZE:  2000  CLOCK:  5536195414155730
 SIZE: 1000  CLOCK:  5536195414160158 SIZE:  2  CLOCK:  5536195414160558 SIZE:  2000  CLOCK:  5536195414160778
 SIZE: 1000  CLOCK:  5536195414259674 SIZE:  1  CLOCK:  5536195414260086 SIZE:  2000  CLOCK:  5536195414260338
 SIZE: 1000  CLOCK:  5536195414264966 SIZE:  2  CLOCK:  5536195414265410 SIZE:  2000  CLOCK:  5536195414265618
 SIZE: 1000  CLOCK:  5536195414327566 SIZE:  1  CLOCK:  5536195414327878 SIZE:  2000  CLOCK:  5536195414328078
 SIZE: 1000  CLOCK:  5536195414331238 SIZE:  2  CLOCK:  5536195414331618 SIZE:  2000  CLOCK:  5536195414331810
 SIZE: 1000  CLOCK:  5536195414415394 SIZE:  1  CLOCK:  5536195414415806 SIZE:  2000  CLOCK:  5536195414416126
 SIZE: 1000  CLOCK:  5536195414420634 SIZE:  2  CLOCK:  5536195414421030 SIZE:  2000  CLOCK:  5536195414421242
 SIZE: 1000  CLOCK:  5536195414520394 SIZE:  1  CLOCK:  5536195414520798 SIZE:  2000  CLOCK:  5536195414521010
 SIZE: 1000  CLOCK:  5536195414525446 SIZE:  2  CLOCK:  5536195414525866 SIZE:  2000  CLOCK:  5536195414526118
 SIZE: 1000  CLOCK:  5536195414587934 SIZE:  1  CLOCK:  5536195414588342 SIZE:  2000  CLOCK:  5536195414588546
 SIZE: 1000  CLOCK:  5536195414591946 SIZE:  2  CLOCK:  5536195414592326 SIZE:  2000  CLOCK:  5536195414592530
 SIZE: 1000  CLOCK:  5536195414675922 SIZE:  1  CLOCK:  5536195414676322 SIZE:  2000  CLOCK:  5536195414676506
 SIZE: 1000  CLOCK:  5536195414680734 SIZE:  2  CLOCK:  5536195414681110 SIZE:  2000  CLOCK:  5536195414681342
 SIZE: 1000  CLOCK:  5536195414780906 SIZE:  1  CLOCK:  5536195414781402 SIZE:  2000  CLOCK:  5536195414781622
 SIZE: 1000  CLOCK:  5536195414785942 SIZE:  2  CLOCK:  5536195414786402 SIZE:  2000  CLOCK:  5536195414786594
 SIZE: 1000  CLOCK:  5536195414848310 SIZE:  1  CLOCK:  5536195414849002 SIZE:  2000  CLOCK:  5536195414849374
 SIZE: 1000  CLOCK:  5536195414853066 SIZE:  2  CLOCK:  5536195414853434 SIZE:  2000  CLOCK:  5536195414853634
 SIZE: 1000  CLOCK:  5536195414936742 SIZE:  1  CLOCK:  5536195414937078 SIZE:  2000  CLOCK:  5536195414937318
 SIZE: 1000  CLOCK:  5536195414941742 SIZE:  2  CLOCK:  5536195414942274 SIZE:  2000  CLOCK:  5536195414942490
 SIZE: 1000  CLOCK:  5536195415041650 SIZE:  1  CLOCK:  5536195415042050 SIZE:  2000  CLOCK:  5536195415042298
 SIZE: 1000  CLOCK:  5536195415046582 SIZE:  2  CLOCK:  5536195415046950 SIZE:  2000  CLOCK:  5536195415047174
 SIZE: 1000  CLOCK:  5536195415109202 SIZE:  1  CLOCK:  5536195415109698 SIZE:  2000  CLOCK:  5536195415109894
 SIZE: 1000  CLOCK:  5536195415113270 SIZE:  2  CLOCK:  5536195415113686 SIZE:  2000  CLOCK:  5536195415113898
 SIZE: 1000  CLOCK:  5536195415197190 SIZE:  1  CLOCK:  5536195415197818 SIZE:  2000  CLOCK:  5536195415198014
 SIZE: 1000  CLOCK:  5536195415202478 SIZE:  2  CLOCK:  5536195415202930 SIZE:  2000  CLOCK:  5536195415203158
 SIZE: 1000  CLOCK:  5536195415301774 SIZE:  1  CLOCK:  5536195415302142 SIZE:  2000  CLOCK:  5536195415302346
 SIZE: 1000  CLOCK:  5536195415306538 SIZE:  2  CLOCK:  5536195415306926 SIZE:  2000  CLOCK:  5536195415307146
 SIZE: 1000  CLOCK:  5536195415369742 SIZE:  1  CLOCK:  5536195415370210 SIZE:  2000  CLOCK:  5536195415370598
 SIZE: 1000  CLOCK:  5536195415374198 SIZE:  2  CLOCK:  5536195415374618 SIZE:  2000  CLOCK:  5536195415374850
 SIZE: 1000  CLOCK:  5536195415457954 SIZE:  1  CLOCK:  5536195415458446 SIZE:  2000  CLOCK:  5536195415458654
 SIZE: 1000  CLOCK:  5536195415463170 SIZE:  2  CLOCK:  5536195415463526 SIZE:  2000  CLOCK:  5536195415463778
 SIZE: 1000  CLOCK:  5536195415562938 SIZE:  1  CLOCK:  5536195415563466 SIZE:  2000  CLOCK:  5536195415563702
 SIZE: 1000  CLOCK:  5536195415568102 SIZE:  2  CLOCK:  5536195415568766 SIZE:  2000  CLOCK:  5536195415568998
 SIZE: 1000  CLOCK:  5536195415630798 SIZE:  1  CLOCK:  5536195415631134 SIZE:  2000  CLOCK:  5536195415631334
 SIZE: 1000  CLOCK:  5536195415634910 SIZE:  2  CLOCK:  5536195415635306 SIZE:  2000  CLOCK:  5536195415635526
 SIZE: 1000  CLOCK:  5536195415718234 SIZE:  1  CLOCK:  5536195415718634 SIZE:  2000  CLOCK:  5536195415718826
 SIZE: 1000  CLOCK:  5536195415722954 SIZE:  2  CLOCK:  5536195415723406 SIZE:  2000  CLOCK:  5536195415723622
 SIZE: 1000  CLOCK:  5536195415822914 SIZE:  1  CLOCK:  5536195415823406 SIZE:  2000  CLOCK:  5536195415823658
 SIZE: 1000  CLOCK:  5536195415828010 SIZE:  2  CLOCK:  5536195415828462 SIZE:  2000  CLOCK:  5536195415828690
 SIZE: 1000  CLOCK:  5536195415890486 SIZE:  1  CLOCK:  5536195415891242 SIZE:  2000  CLOCK:  5536195415891670
 SIZE: 1000  CLOCK:  5536195415895326 SIZE:  2  CLOCK:  5536195415895762 SIZE:  2000  CLOCK:  5536195415896010
 SIZE: 1000  CLOCK:  5536195415979582 SIZE:  1  CLOCK:  5536195415980018 SIZE:  2000  CLOCK:  5536195415980214
 SIZE: 1000  CLOCK:  5536195415984942 SIZE:  2  CLOCK:  5536195415985350 SIZE:  2000  CLOCK:  5536195415985574
 SIZE: 1000  CLOCK:  5536195416083402 SIZE:  1  CLOCK:  5536195416083802 SIZE:  2000  CLOCK:  5536195416084018
 SIZE: 1000  CLOCK:  5536195416088750 SIZE:  2  CLOCK:  5536195416089134 SIZE:  2000  CLOCK:  5536195416089346
 SIZE: 1000  CLOCK:  5536195416151110 SIZE:  1  CLOCK:  5536195416151898 SIZE:  2000  CLOCK:  5536195416152086
 SIZE: 1000  CLOCK:  5536195416155458 SIZE:  2  CLOCK:  5536195416155842 SIZE:  2000  CLOCK:  5536195416156034
 SIZE: 1000  CLOCK:  5536195416171622 SIZE:  1  CLOCK:  5536195416172034 SIZE:  2000  CLOCK:  5536195416172214
