5210,1
5222,1
5232,2
5235,1
5236,1
5241,1
5242,1
5248,2
5251,2
5252,1
5254,1
5258,1
5260,1
5261,1
5267,8
5268,3
5270,5
5271,3
5273,13
5274,21
5276,3
5277,12
5280,68
5283,31
5284,5
5286,88
5287,61
5289,11
5290,31
5292,46
5293,146
5296,44
5299,130
5300,24
5302,19
5303,17
5305,58
5306,74
5308,6
5309,24
5312,134
5315,51
5316,17
5318,165
5319,114
5321,44
5322,78
5324,108
5325,405
5328,137
5331,500
5332,129
5334,107
5335,64
5337,247
5338,360
5340,33
5341,118
5344,510
5347,116
5348,37
5350,315
5351,229
5353,64
5354,98
5356,159
5357,590
5360,265
5363,757
5364,181
5366,184
5367,141
5369,452
5370,707
5372,74
5373,247
5376,1351
5379,363
5380,90
5382,955
5383,573
5385,169
5386,278
5388,294
5389,1309
5392,431
5395,1287
5396,300
5398,262
5399,136
5401,592
5402,923
5404,94
5405,380
5408,1571
5411,352
5412,81
5414,992
5415,701
5417,196
5418,319
5420,334
5421,1439
5424,489
5427,1431
5428,349
5430,308
5431,202
5433,630
5434,1077
5436,81
5437,326
5440,1453
5443,302
5444,87
5446,787
5447,556
5449,145
5450,229
5452,257
5453,1061
5456,370
5459,1079
5460,264
5462,239
5463,156
5465,557
5466,859
5468,83
5469,320
5472,1302
5475,254
5476,52
5478,640
5479,425
5481,103
5482,149
5484,173
5485,759
5488,218
5491,630
5492,191
5494,150
5495,81
5497,307
5498,451
5500,44
5501,186
5504,820
5507,173
5508,43
5510,455
5511,318
5513,74
5514,115
5516,118
5517,491
5520,165
5523,378
5524,99
5526,79
5527,54
5529,197
5530,279
5532,40
5533,96
5536,460
5539,85
5540,23
5542,281
5543,177
5545,29
5546,65
5548,82
5549,339
5552,85
5555,283
5556,84
5558,54
5559,45
5561,112
5562,155
5564,14
5565,64
5568,253
5571,57
5572,11
5574,139
5575,78
5577,22
5578,31
5580,45
5581,178
5584,54
5587,184
5588,47
5590,29
5591,26
5593,66
5594,103
5596,12
5597,40
5600,170
5603,33
5604,3
5606,72
5607,50
5609,12
5610,19
5612,23
5613,99
5616,30
5619,72
5620,18
5622,15
5623,6
5625,46
5626,57
5628,4
5629,29
5632,84
5635,19
5636,6
5638,59
5639,28
5641,13
5642,7
5644,19
5645,57
5648,18
5651,46
5652,6
5654,7
5655,9
5657,24
5658,42
5660,2
5661,19
5664,56
5667,5
5668,3
5670,24
5671,23
5673,7
5674,6
5676,11
5677,37
5680,9
5683,34
5684,12
5686,4
5687,2
5689,18
5690,25
5692,1
5693,8
5696,35
5699,11
5700,2
5702,20
5703,10
5705,2
5706,6
5708,7
5709,23
5712,9
5715,21
5716,2
5718,5
5719,1
5721,10
5722,26
5724,1
5725,7
5728,20
5731,8
5732,2
5734,14
5735,9
5737,3
5738,6
5740,7
5741,20
5744,8
5747,13
5748,10
5750,2
5751,3
5753,13
5754,10
5757,4
5760,20
5763,7
5766,14
5767,8
5769,2
5770,2
5772,4
5773,25
5776,8
5779,17
5780,6
5782,4
5783,4
5785,10
5786,16
5789,5
5792,25
5795,1
5796,1
5798,8
5799,7
5801,3
5802,2
5804,3
5805,16
5808,4
5811,12
5812,7
5814,4
5815,2
5817,5
5818,9
5820,2
5821,5
5824,21
5827,3
5828,5
5830,19
5831,12
5833,1
5834,1
5836,5
5837,22
5840,4
5843,12
5844,7
5846,5
5847,1
5849,9
5850,13
5852,2
5853,4
5856,26
5859,4
5862,11
5863,13
5865,5
5866,4
5868,1
5869,15
5872,6
5875,20
5876,4
5878,2
5879,2
5881,6
5882,15
5884,1
5885,1
5888,27
5891,3
5894,18
5895,12
5897,3
5898,4
5900,3
5901,17
5904,9
5907,21
5908,6
5910,3
5911,2
5913,12
5914,22
5916,1
5917,7
5920,32
5923,5
5924,1
5926,17
5927,12
5929,4
5930,1
5932,6
5933,34
5936,5
5939,23
5940,3
5942,1
5943,1
5945,18
5946,28
5948,2
5949,11
5952,30
5955,8
5958,15
5959,13
5961,5
5962,1
5964,3
5965,19
5968,8
5971,26
5972,2
5974,1
5975,3
5977,13
5978,13
5981,7
5984,33
5987,3
5988,2
5990,18
5991,16
5993,3
5994,2
5996,4
5997,22
6000,3
6003,21
6004,4
6006,3
6007,4
6009,9
6010,13
6012,1
6013,5
6016,26
6019,2
6020,2
6022,13
6023,6
6026,3
6028,5
6029,19
6032,5
6035,26
6036,3
6038,2
6039,1
6041,5
6042,16
6044,1
6045,4
6048,19
6051,7
6052,2
6054,8
6055,7
6057,2
6058,5
6060,1
6061,20
6064,6
6067,15
6068,4
6070,4
6071,3
6073,16
6074,24
6076,2
6077,7
6080,32
6083,3
6084,1
6086,8
6087,9
6089,2
6090,7
6092,2
6093,30
6096,4
6099,17
6100,2
6102,5
6103,1
6105,10
6106,15
6108,1
6109,8
6112,28
6115,5
6116,4
6118,17
6119,7
6121,2
6122,3
6124,6
6125,16
6128,8
6131,15
6132,9
6134,6
6135,1
6137,12
6138,16
6141,8
6144,20
6147,2
6148,2
6150,18
6151,16
6153,2
6154,6
6156,4
6157,23
6160,7
6163,29
6164,5
6166,1
6167,3
6169,18
6170,25
6172,3
6173,9
6176,41
6179,10
6180,1
6182,24
6183,12
6185,5
6186,6
6188,7
6189,34
6192,10
6195,31
6196,5
6198,9
6199,4
6201,18
6202,24
6205,9
6208,47
6211,6
6212,1
6214,27
6215,28
6217,7
6218,7
6220,5
6221,43
6224,15
6227,31
6228,15
6230,4
6231,6
6233,25
6234,31
6236,1
6237,12
6240,50
6243,7
6244,2
6246,27
6247,17
6249,2
6250,11
6252,9
6253,46
6256,9
6259,43
6260,9
6262,3
6263,8
6265,26
6266,26
6268,2
6269,10
6272,47
6275,9
6276,4
6278,29
6279,28
6281,7
6282,6
6284,6
6285,50
6288,11
6291,31
6292,9
6294,14
6295,4
6297,15
6298,33
6301,9
6304,62
6307,4
6308,6
6310,39
6311,22
6313,2
6314,6
6316,9
6317,32
6320,11
6323,33
6324,7
6326,9
6327,8
6329,14
6330,35
6332,1
6333,7
6336,38
6339,5
6340,6
6342,28
6343,21
6345,2
6346,4
6348,5
6349,44
6352,5
6355,35
6356,8
6358,5
6359,5
6361,8
6362,27
6364,3
6365,4
6368,42
6371,4
6374,27
6375,19
6377,7
6378,5
6380,8
6381,25
6384,5
6387,26
6388,7
6390,5
6391,1
6393,13
6394,12
6396,4
6397,10
6400,37
6403,8
6406,13
6407,15
6409,3
6410,5
6412,6
6413,24
6416,7
6419,17
6420,3
6422,4
6423,1
6425,14
6426,17
6429,1
6432,31
6435,1
6438,15
6439,8
6441,2
6442,4
6444,6
6445,22
6448,4
6451,21
6452,3
6455,2
6457,6
6458,10
6461,2
6464,13
6467,2
6470,11
6471,10
6473,1
6474,3
6476,5
6477,9
6480,5
6483,18
6484,3
6486,2
6489,8
6490,7
6493,3
6496,11
6502,10
6503,11
6505,2
6506,1
6508,2
6509,9
6512,3
6515,8
6516,1
6518,3
6519,2
6521,6
6522,11
6525,2
6528,10
6531,5
6534,7
6535,4
6537,1
6538,1
6540,2
6541,8
6544,3
6547,7
6548,1
6550,2
6551,1
6553,4
6554,4
6557,4
6560,8
6563,3
6564,1
6567,2
6570,1
6572,1
6573,4
6579,6
6582,1
6583,1
6585,1
6586,3
6589,1
6592,8
6595,1
6598,1
6599,1
6604,1
6605,5
6608,1
6611,5
6615,1
6618,2
6630,3
6634,1
6636,1
6637,3
6643,1
6646,1
6659,1
6662,1
6665,1
6668,1
6669,2
6672,1
6675,1
6681,1
6688,1
6691,1
6701,2
6713,1
6720,1
6726,1
6732,1
6733,1
6758,1
6764,1
6778,1
6788,1
6790,1
6791,1
6803,1
6809,1
6816,2
6867,1
6989,1
7015,1
7021,1
7059,1
7078,1
7136,1
7232,1
7328,1
7347,1
7379,1
7418,1
7431,1
7446,1
7453,1
7488,1
7498,1
7532,1
7571,1
7572,1
7597,1
7673,1
7747,1
7798,1
7820,1
7833,1
7872,1
7943,1
7962,1
8013,1
8038,1
8051,1
8083,1
8140,1
8160,1
8237,2
8285,1
8295,1
8387,1
8397,1
8490,1
8512,1
8592,1
8903,1
9011,1
9017,1
9319,1
9543,1
9575,1
9920,1
13747,1
13901,1
14086,1
15546,1
16665,1
18390,1
20842,1
30023,1
39546,1
41853,1
47449,1
52601,1
57242,1
74583,1
76438,1
86036,1
86074,1
98787,1
101561,1
123379,1
124506,1
137139,1
152211,1
157856,1
168263,1
171783,1
187267,1
190060,1
190349,1
196768,1
216698,1
226432,1
231801,1
244979,1
287641,1
294883,1
302586,1
356489,1
383539,1
394208,1
