5737,1
5744,5
5748,1
5750,4
5751,2
5754,1
5756,1
5757,3
5760,6
5763,5
5764,2
5766,5
5769,10
5770,8
5773,2
5776,15
5779,13
5780,5
5782,10
5783,9
5785,5
5786,10
5788,8
5789,32
5792,21
5795,34
5796,9
5798,18
5799,16
5801,21
5802,41
5804,1
5805,23
5808,53
5811,17
5812,6
5814,40
5815,25
5817,14
5818,10
5820,18
5821,60
5824,33
5827,93
5828,20
5830,31
5831,15
5833,69
5834,78
5836,20
5837,55
5840,147
5843,67
5844,23
5846,114
5847,53
5849,33
5850,62
5852,41
5853,137
5856,88
5859,153
5860,35
5862,61
5863,40
5865,88
5866,155
5868,27
5869,112
5872,313
5875,105
5876,27
5878,227
5879,160
5881,70
5882,124
5884,87
5885,331
5888,220
5891,387
5892,94
5894,147
5895,102
5897,197
5898,320
5900,48
5901,193
5904,522
5907,219
5908,53
5910,323
5911,222
5913,111
5914,184
5916,124
5917,480
5920,294
5923,558
5924,135
5926,190
5927,117
5929,274
5930,445
5932,69
5933,286
5936,733
5939,312
5940,65
5942,442
5943,294
5945,159
5946,236
5948,137
5949,561
5952,377
5955,560
5956,141
5958,254
5959,181
5961,331
5962,486
5964,86
5965,346
5968,913
5971,333
5972,83
5974,612
5975,365
5977,209
5978,318
5980,204
5981,751
5984,513
5987,668
5988,163
5990,274
5991,176
5993,328
5994,485
5996,101
5997,362
6000,847
6003,383
6004,96
6006,572
6007,375
6009,202
6010,293
6012,199
6013,756
6016,506
6019,778
6020,191
6022,294
6023,211
6025,375
6026,514
6028,82
6029,382
6032,745
6035,309
6036,82
6038,433
6039,274
6041,153
6042,241
6044,158
6045,613
6048,374
6051,636
6052,154
6054,254
6055,172
6057,298
6058,455
6060,80
6061,323
6064,667
6067,261
6068,75
6070,309
6071,193
6073,105
6074,185
6076,85
6077,431
6080,303
6083,380
6084,101
6086,180
6087,112
6089,212
6090,330
6092,56
6093,235
6096,523
6099,221
6100,56
6102,274
6103,166
6105,79
6106,144
6108,73
6109,321
6112,215
6115,274
6116,72
6118,116
6119,78
6121,118
6122,199
6124,27
6125,115
6128,325
6131,147
6132,35
6134,192
6135,123
6137,60
6138,80
6140,55
6141,231
6144,173
6147,205
6148,38
6150,78
6151,53
6153,92
6154,124
6156,23
6157,94
6160,212
6163,110
6164,26
6166,134
6167,88
6169,45
6170,72
6172,51
6173,175
6176,115
6179,149
6180,39
6182,67
6183,39
6185,60
6186,98
6188,18
6189,74
6192,151
6195,71
6196,16
6198,84
6199,52
6201,25
6202,47
6204,20
6205,134
6208,70
6211,105
6212,33
6214,46
6215,32
6217,55
6218,69
6220,13
6221,67
6224,112
6227,54
6228,6
6230,60
6231,48
6233,22
6234,31
6236,17
6237,72
6240,37
6243,68
6244,20
6246,33
6247,22
6249,36
6250,36
6252,11
6253,34
6256,67
6259,40
6260,5
6262,34
6263,21
6265,14
6266,17
6268,12
6269,38
6272,29
6275,40
6276,12
6278,10
6279,10
6281,15
6282,25
6284,9
6285,11
6288,57
6291,16
6292,4
6294,23
6295,19
6297,11
6298,9
6300,10
6301,25
6304,16
6307,26
6308,5
6310,16
6311,11
6313,15
6314,12
6316,7
6317,21
6320,28
6323,7
6324,1
6326,21
6327,11
6329,6
6330,7
6332,6
6333,21
6336,9
6339,21
6340,3
6342,5
6343,2
6345,8
6346,14
6348,1
6349,11
6352,15
6355,5
6356,1
6358,12
6359,15
6361,5
6362,2
6364,1
6365,18
6368,10
6371,15
6372,4
6374,5
6375,2
6377,9
6378,15
6381,12
6384,24
6387,1
6388,1
6390,8
6391,20
6393,5
6394,4
6396,3
6397,23
6400,9
6403,21
6404,1
6406,5
6407,9
6409,8
6410,16
6412,3
6413,16
6416,19
6419,11
6420,3
6422,13
6423,8
6425,5
6426,5
6428,10
6429,24
6432,4
6435,28
6436,6
6438,13
6439,10
6441,16
6442,11
6444,2
6445,14
6448,28
6451,17
6452,3
6454,19
6455,8
6457,8
6458,11
6460,7
6461,26
6464,11
6467,19
6468,5
6470,13
6471,5
6473,4
6474,19
6476,5
6477,12
6480,33
6483,12
6484,3
6486,16
6487,14
6489,3
6490,9
6492,7
6493,33
6496,13
6499,28
6500,7
6502,13
6503,4
